TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973204.98292947,00000000-0000-0000-0000-000000000000,AV,441.437072759652,2351.633997119679,MIA,25.79573486396555,-80.19202314207588,Miami
315973204.98292947,00000000-0000-0000-0000-000000049396,OTHERS,488.38565413778673,2353.8644154380795,MIA,25.7957524005903,-80.19155473774461,Miami
315973204.98292947,00000000-0000-0000-0000-000000049450,OTHERS,462.6517924104247,2352.4483834609264,MIA,25.795741041516912,-80.19181149542796,Miami
315973204.98292947,00000000-0000-0000-0000-000000050592,OTHERS,422.8027639742203,2344.302346427142,MIA,25.79566969738001,-80.19220945038614,Miami
315973204.98292947,00000000-0000-0000-0000-000000050587,OTHERS,396.5241148816784,2343.0140152277545,MIA,25.795659520353805,-80.1924716337866,Miami
315973204.98292947,00000000-0000-0000-0000-000000050541,OTHERS,446.52196426839066,2348.2098758023776,MIA,25.795703665067983,-80.19197263469322,Miami
315973204.98292947,00000000-0000-0000-0000-000000050563,OTHERS,404.7895728131157,2353.0203409870387,MIA,25.79574941183467,-80.19238858147388,Miami
315973204.98292947,00000000-0000-0000-0000-000000050585,OTHERS,397.2073827588842,2346.244089333168,MIA,25.79568864754494,-80.19246462123056,Miami
315973204.98292947,00000000-0000-0000-0000-000000050577,AGENT,399.547906368852,2346.224880453244,MIA,25.795688344478584,-80.19244127789986,Miami
315973204.98292947,00000000-0000-0000-0000-000000050595,OTHERS,490.1554771133941,2346.915659905467,MIA,25.795689560672727,-80.191537511028,Miami
315973204.98292947,00000000-0000-0000-0000-000000050502,OTHERS,463.9209282401697,2355.418694268941,MIA,25.79576779074041,-80.19179865513006,Miami
315973204.98292947,00000000-0000-0000-0000-000000050569,OTHERS,389.0143959117597,2351.871335920629,MIA,25.79573991088472,-80.19254599428781,Miami
315973204.98292947,00000000-0000-0000-0000-000000050562,OTHERS,464.6572634132376,2349.03524702352,MIA,25.79571011242256,-80.19179170173054,Miami
315973204.98292947,00000000-0000-0000-0000-000000050543,OTHERS,482.7556479548257,2349.6683600822407,MIA,25.795714825658315,-80.19161114871736,Miami
315973204.98292947,00000000-0000-0000-0000-000000050522,OTHERS,425.3257965464717,2353.740594490758,MIA,25.795754777562145,-80.19218370792176,Miami
315973205.08913416,00000000-0000-0000-0000-000000000000,AV,440.2684391593685,2351.5793832449976,MIA,25.795734435601755,-80.19203480143526,Miami
315973205.08913416,00000000-0000-0000-0000-000000049396,OTHERS,486.8906619224373,2353.482819765284,MIA,25.795749037970626,-80.1915696722515,Miami
315973205.08913416,00000000-0000-0000-0000-000000049450,OTHERS,461.65000187983566,2352.4034957768263,MIA,25.79574069174247,-80.19182149009066,Miami
315973205.08913416,00000000-0000-0000-0000-000000050587,OTHERS,396.42182149780433,2343.034955570217,MIA,25.795659715093826,-80.1924726527849,Miami
315973205.08913416,00000000-0000-0000-0000-000000050592,OTHERS,422.7691952770313,2344.3024617285832,MIA,25.795669700280786,-80.19220978519496,Miami
315973205.08913416,00000000-0000-0000-0000-000000050563,OTHERS,404.4536829435222,2353.0122866506063,MIA,25.795749357714413,-80.1923919321516,Miami
315973205.08913416,00000000-0000-0000-0000-000000050543,OTHERS,483.5740112392346,2350.142699156544,MIA,25.79571906319566,-80.19160295726883,Miami
315973205.08913416,00000000-0000-0000-0000-000000050597,OTHERS,423.45154125509714,2354.18714416506,MIA,25.795758913390177,-80.19220237452427,Miami
315973205.08913416,00000000-0000-0000-0000-000000050541,OTHERS,447.7613381515484,2348.189495786033,MIA,25.795703412370823,-80.19196027436028,Miami
315973205.08913416,00000000-0000-0000-0000-000000050585,OTHERS,398.3357255124514,2346.867772748456,MIA,25.79569421642566,-80.19245332892447,Miami
315973205.08913416,00000000-0000-0000-0000-000000050577,AGENT,400.3586642164129,2346.2943288373976,MIA,25.795688926639837,-80.19243318710956,Miami
315973205.08913416,00000000-0000-0000-0000-000000050502,OTHERS,463.6567987639013,2355.405227892074,MIA,25.795767683789784,-80.19180129039722,Miami
315973205.08913416,00000000-0000-0000-0000-000000050569,OTHERS,389.022501193807,2351.8668594691576,MIA,25.795739870017037,-80.1925459137191,Miami
315973205.08913416,00000000-0000-0000-0000-000000050562,OTHERS,465.3892040453621,2349.0635231493525,MIA,25.795710327163235,-80.19178439958465,Miami
315973205.08913416,00000000-0000-0000-0000-000000050522,OTHERS,425.3118639909452,2353.725888577392,MIA,25.7957546455512,-80.19218384778586,Miami
315973205.18701124,00000000-0000-0000-0000-000000000000,AV,439.1895813455105,2351.529928825433,MIA,25.795734048848278,-80.19204556505008,Miami
315973205.18701124,00000000-0000-0000-0000-000000049396,OTHERS,486.39117612332205,2353.7076022904675,MIA,25.79575109527304,-80.1915746403838,Miami
315973205.18701124,00000000-0000-0000-0000-000000049450,OTHERS,460.6520278166423,2352.3904962627857,MIA,25.79574062968088,-80.1918314447353,Miami
315973205.18701124,00000000-0000-0000-0000-000000050563,OTHERS,404.6167439835568,2352.9775072570965,MIA,25.7957490346523,-80.19239030789929,Miami
315973205.18701124,00000000-0000-0000-0000-000000050587,OTHERS,396.16158285402986,2343.1330757390506,MIA,25.795660615454292,-80.19247524241557,Miami
315973205.18701124,00000000-0000-0000-0000-000000050597,OTHERS,423.3838260662661,2354.154627172971,MIA,25.79575862353875,-80.19220305190946,Miami
315973205.18701124,00000000-0000-0000-0000-000000050541,OTHERS,448.6959739772152,2348.18499850034,MIA,25.795703319969014,-80.19195095252857,Miami
315973205.18701124,00000000-0000-0000-0000-000000050592,OTHERS,422.7518404079533,2344.282348851762,MIA,25.795669519638768,-80.19220995952416,Miami
315973205.18701124,00000000-0000-0000-0000-000000050543,OTHERS,484.514333763488,2350.054493380373,MIA,25.795718214633904,-80.19159358384402,Miami
315973205.18701124,00000000-0000-0000-0000-000000050585,OTHERS,399.372943055814,2346.9885582702937,MIA,25.79569524957945,-80.19244297627198,Miami
315973205.18701124,00000000-0000-0000-0000-000000050577,AGENT,400.7938239229756,2346.229174052057,MIA,25.795688314242202,-80.1924288507899,Miami
315973205.18701124,00000000-0000-0000-0000-000000050502,OTHERS,463.9061971786653,2355.417860120494,MIA,25.795767784025223,-80.19179880210959,Miami
315973205.18701124,00000000-0000-0000-0000-000000050569,OTHERS,388.35085128452414,2352.282884999117,MIA,25.795743663594443,-80.19255258734505,Miami
315973205.18701124,00000000-0000-0000-0000-000000050562,OTHERS,466.1280814597624,2349.17279238663,MIA,25.795711272823084,-80.19177702329172,Miami
315973205.18701124,00000000-0000-0000-0000-000000050522,OTHERS,425.29288326826514,2353.7131474203634,MIA,25.795754531560128,-80.19218403788042,Miami
315973205.28489554,00000000-0000-0000-0000-000000000000,AV,438.11074862059394,2351.480473891095,MIA,25.795733662087972,-80.19205632841468,Miami
315973205.28489554,00000000-0000-0000-0000-000000049396,OTHERS,484.6865799620008,2353.341396230082,MIA,25.795747883228298,-80.19159166454892,Miami
315973205.28489554,00000000-0000-0000-0000-000000049450,OTHERS,459.59408963381753,2352.337162667613,MIA,25.79574020675711,-80.19184199993485,Miami
315973205.28489554,00000000-0000-0000-0000-000000050541,OTHERS,449.1725782647981,2348.152769257737,MIA,25.795703002552028,-80.19194620082526,Miami
315973205.28489554,00000000-0000-0000-0000-000000050587,OTHERS,396.3827759187032,2343.0637609789696,MIA,25.79565997734645,-80.19247304046525,Miami
315973205.28489554,00000000-0000-0000-0000-000000050597,OTHERS,423.41440688225146,2354.212155474936,MIA,25.79575914127989,-80.19220274337403,Miami
315973205.28489554,00000000-0000-0000-0000-000000050592,OTHERS,422.6649867539904,2344.227993947385,MIA,25.79566903366837,-80.19221082913323,Miami
315973205.28489554,00000000-0000-0000-0000-000000050585,OTHERS,399.9668526286302,2346.3866194274106,MIA,25.79568978165155,-80.19243708941268,Miami
315973205.28489554,00000000-0000-0000-0000-000000050543,OTHERS,485.2825346078267,2349.867119423397,MIA,25.79571648020384,-80.1915859332436,Miami
315973205.28489554,00000000-0000-0000-0000-000000050563,OTHERS,404.58534230403166,2352.9449048629285,MIA,25.795748742017555,-80.19239062309617,Miami
315973205.28489554,00000000-0000-0000-0000-000000050577,AGENT,402.3595092629274,2346.384534144717,MIA,25.795689630305986,-80.19241322505677,Miami
315973205.28489554,00000000-0000-0000-0000-000000050502,OTHERS,464.01508426428734,2355.394846175311,MIA,25.795767570192005,-80.19179771747261,Miami
315973205.28489554,00000000-0000-0000-0000-000000050569,OTHERS,388.4387745598663,2352.331461161193,MIA,25.795744097330168,-80.19255170742177,Miami
315973205.28489554,00000000-0000-0000-0000-000000050562,OTHERS,466.9247582173626,2349.157864802847,MIA,25.795711093879213,-80.19176907810957,Miami
315973205.28489554,00000000-0000-0000-0000-000000050522,OTHERS,425.33294473024216,2353.754438231472,MIA,25.795754902164216,-80.19218363577814,Miami
315973205.3849767,00000000-0000-0000-0000-000000000000,AV,437.0286478441794,2351.430028721248,MIA,25.795733266566895,-80.19206712443554,Miami
315973205.3849767,00000000-0000-0000-0000-000000049396,OTHERS,483.4344548811373,2353.184967989476,MIA,25.795746540224513,-80.1916041628942,Miami
315973205.3849767,00000000-0000-0000-0000-000000049450,OTHERS,458.6611997206346,2352.316658323806,MIA,25.79574007332416,-80.19185130588603,Miami
315973205.3849767,00000000-0000-0000-0000-000000050587,OTHERS,396.2653238315992,2343.1736484873963,MIA,25.795660976049007,-80.19247420521572,Miami
315973205.3849767,00000000-0000-0000-0000-000000050592,OTHERS,422.7022757981205,2344.2739484182102,MIA,25.795669446535324,-80.19221045439816,Miami
315973205.3849767,00000000-0000-0000-0000-000000050600,OTHERS,419.8925141737517,2343.1903742541226,MIA,25.79565981836934,-80.19223854541156,Miami
315973205.3849767,00000000-0000-0000-0000-000000050602,OTHERS,485.870184720374,2354.3470974333427,MIA,25.79575689829593,-80.1915797976154,Miami
315973205.3849767,00000000-0000-0000-0000-000000050585,OTHERS,400.6436788717709,2345.383884024837,MIA,25.79568069025308,-80.1924304000595,Miami
315973205.3849767,00000000-0000-0000-0000-000000050543,OTHERS,486.1503916535856,2350.139665280336,MIA,25.795718892961826,-80.19157726049949,Miami
315973205.3849767,00000000-0000-0000-0000-000000050563,OTHERS,404.7599629234712,2352.984728739664,MIA,25.795749091924076,-80.1923888789835,Miami
315973205.3849767,00000000-0000-0000-0000-000000050577,AGENT,402.253854428934,2346.412811947529,MIA,25.795689891484088,-80.1924142771336,Miami
315973205.3849767,00000000-0000-0000-0000-000000050502,OTHERS,463.3116132100356,2355.441862598296,MIA,25.7957680337052,-80.1918047310548,Miami
315973205.3849767,00000000-0000-0000-0000-000000050569,OTHERS,388.2807899396277,2352.127373287859,MIA,25.795742263325568,-80.19255329565374,Miami
315973205.3849767,00000000-0000-0000-0000-000000050562,OTHERS,467.7888465422411,2349.044941646232,MIA,25.795710026375357,-80.1917604665613,Miami
315973205.3849767,00000000-0000-0000-0000-000000050522,OTHERS,425.2800617634889,2353.7290120014623,MIA,25.795754675515152,-80.19218416479195,Miami
315973205.3849767,00000000-0000-0000-0000-000000050541,OTHERS,450.09358733437136,2348.190219526341,MIA,25.79570328965791,-80.1919370123397,Miami
315973205.48366445,00000000-0000-0000-0000-000000000000,AV,435.8421350428795,2351.376417271224,MIA,25.795732848241347,-80.19207896206149,Miami
315973205.48366445,00000000-0000-0000-0000-000000049396,OTHERS,482.4575347021212,2353.2150094239632,MIA,25.795746865636445,-80.19161390491045,Miami
315973205.48366445,00000000-0000-0000-0000-000000049450,OTHERS,457.6383663183792,2352.2679391375154,MIA,25.7957396901178,-80.19186151066597,Miami
315973205.48366445,00000000-0000-0000-0000-000000050522,OTHERS,425.0105629202645,2353.800625154627,MIA,25.795755337056256,-80.1921868484063,Miami
315973205.48366445,00000000-0000-0000-0000-000000050543,OTHERS,486.9536315546816,2350.420347264451,MIA,25.79572138276473,-80.19156923175157,Miami
315973205.48366445,00000000-0000-0000-0000-000000050602,OTHERS,485.8701847093034,2354.347097433285,MIA,25.79575689829593,-80.19157979761552,Miami
315973205.48366445,00000000-0000-0000-0000-000000050585,OTHERS,402.5708352994437,2346.440505857421,MIA,25.79569012398211,-80.19241111385531,Miami
315973205.48366445,00000000-0000-0000-0000-000000050541,OTHERS,450.9435551334636,2348.212725265351,MIA,25.795703445762904,-80.19192853333833,Miami
315973205.48366445,00000000-0000-0000-0000-000000050587,OTHERS,396.366930716506,2343.136698842588,MIA,25.79566063679559,-80.19247319404398,Miami
315973205.48366445,00000000-0000-0000-0000-000000050600,OTHERS,421.1378369667517,2343.337566191429,MIA,25.795661078408326,-80.19222611549256,Miami
315973205.48366445,00000000-0000-0000-0000-000000050592,OTHERS,422.8368933715432,2344.265204754189,MIA,25.795669360129146,-80.19220911225077,Miami
315973205.48366445,00000000-0000-0000-0000-000000050577,AGENT,404.37479197884727,2346.4997511219044,MIA,25.79569055900544,-80.19239311747148,Miami
315973205.48366445,00000000-0000-0000-0000-000000050502,OTHERS,463.3326208861863,2355.384950976228,MIA,25.795767518673646,-80.1918045250076,Miami
315973205.48366445,00000000-0000-0000-0000-000000050569,OTHERS,388.2943948392455,2352.1108520154103,MIA,25.795742113398067,-80.19255316096832,Miami
315973205.48366445,00000000-0000-0000-0000-000000050563,OTHERS,404.5112780057489,2352.926186327658,MIA,25.795748577106124,-80.19239136296302,Miami
315973205.48366445,00000000-0000-0000-0000-000000050562,OTHERS,468.69699606628257,2349.1180591727525,MIA,25.795710636229558,-80.1917514041529,Miami
315973205.58717114,00000000-0000-0000-0000-000000000000,AV,434.76442325062425,2351.32676744148,MIA,25.79573245965669,-80.19208971425762,Miami
315973205.58717114,00000000-0000-0000-0000-000000049396,OTHERS,481.42482921816094,2353.0970893004987,MIA,25.795745858164107,-80.1916242123939,Miami
315973205.58717114,00000000-0000-0000-0000-000000049450,OTHERS,456.70521218620286,2352.2416054555224,MIA,25.795739504063906,-80.19187081960933,Miami
315973205.58717114,00000000-0000-0000-0000-000000050522,OTHERS,425.0272916211069,2353.786274209033,MIA,25.79575520655171,-80.19218668243154,Miami
315973205.58717114,00000000-0000-0000-0000-000000050602,OTHERS,485.8701846982325,2354.3470974332267,MIA,25.79575689829593,-80.19157979761563,Miami
315973205.58717114,00000000-0000-0000-0000-000000050585,OTHERS,402.9130100714912,2345.390142018128,MIA,25.795680621070204,-80.19240776524929,Miami
315973205.58717114,00000000-0000-0000-0000-000000050541,OTHERS,451.5040770250504,2348.261366833856,MIA,25.795703853894313,-80.19192293968568,Miami
315973205.58717114,00000000-0000-0000-0000-000000050543,OTHERS,487.7688166176717,2350.104280847339,MIA,25.795718483736824,-80.19156112041016,Miami
315973205.58717114,00000000-0000-0000-0000-000000050587,OTHERS,396.45595119728034,2343.034574853021,MIA,25.79565970976609,-80.19247231239684,Miami
315973205.58717114,00000000-0000-0000-0000-000000050592,OTHERS,422.7643370349462,2344.2615100486,MIA,25.795669330788453,-80.19220983615743,Miami
315973205.58717114,00000000-0000-0000-0000-000000050577,AGENT,404.3220027403897,2346.527003851579,MIA,25.79569080800002,-80.19239364232673,Miami
315973205.58717114,00000000-0000-0000-0000-000000050502,OTHERS,463.0991393170149,2355.3974091437594,MIA,25.795767644102405,-80.19180685300347,Miami
315973205.58717114,00000000-0000-0000-0000-000000050569,OTHERS,388.33424385485375,2351.9656362451387,MIA,25.795740800007028,-80.19255277239493,Miami
315973205.58717114,00000000-0000-0000-0000-000000050563,OTHERS,404.7789515036752,2352.983011444321,MIA,25.79574907536652,-80.19238868969538,Miami
315973205.58717114,00000000-0000-0000-0000-000000050562,OTHERS,469.50671132341904,2348.9928145552085,MIA,25.79570946048557,-80.19174333567916,Miami
315973205.6860852,00000000-0000-0000-0000-000000000000,AV,433.687954304646,2351.276953430986,MIA,25.79573206951996,-80.19210045406751,Miami
315973205.6860852,00000000-0000-0000-0000-000000049396,OTHERS,480.5033629931886,2353.024546886249,MIA,25.795745254249006,-80.1916334075917,Miami
315973205.6860852,00000000-0000-0000-0000-000000049450,OTHERS,455.8561262024772,2352.2234817114763,MIA,25.795739387479436,-80.19187928954969,Miami
315973205.6860852,00000000-0000-0000-0000-000000050602,OTHERS,485.8701846871615,2354.347097433169,MIA,25.79575689829593,-80.19157979761573,Miami
315973205.6860852,00000000-0000-0000-0000-000000050585,OTHERS,402.9058002444307,2347.520598291392,MIA,25.795699857815794,-80.19240770681522,Miami
315973205.6860852,00000000-0000-0000-0000-000000050541,OTHERS,452.31458115471054,2348.340788431479,MIA,25.795704526090987,-80.19191485081268,Miami
315973205.6860852,00000000-0000-0000-0000-000000050522,OTHERS,425.00615976594713,2353.812675235592,MIA,25.79575544610295,-80.19218689158618,Miami
315973205.6860852,00000000-0000-0000-0000-000000050543,OTHERS,488.6346439463263,2350.40289226267,MIA,25.795721131957325,-80.19155246631351,Miami
315973205.6860852,00000000-0000-0000-0000-000000050587,OTHERS,396.3699447191781,2342.868657527209,MIA,25.795658216426144,-80.19247318038009,Miami
315973205.6860852,00000000-0000-0000-0000-000000050592,OTHERS,422.5281031983445,2344.2030041151747,MIA,25.795668815613116,-80.19221219594601,Miami
315973205.6860852,00000000-0000-0000-0000-000000050577,AGENT,405.28661971506926,2346.505135714035,MIA,25.795690557120277,-80.19238402252411,Miami
315973205.6860852,00000000-0000-0000-0000-000000050502,OTHERS,462.7177823454347,2355.440489452961,MIA,25.795768054221288,-80.19181065404223,Miami
315973205.6860852,00000000-0000-0000-0000-000000050569,OTHERS,388.3500072718219,2352.243081679122,MIA,25.795743304248465,-80.19255259819808,Miami
315973205.6860852,00000000-0000-0000-0000-000000050563,OTHERS,404.4280998178417,2352.873146151684,MIA,25.79574810280203,-80.19239219583223,Miami
315973205.6860852,00000000-0000-0000-0000-000000050562,OTHERS,470.4974950522975,2349.119155294549,MIA,25.795710546321807,-80.1917334458138,Miami
315973205.7859932,00000000-0000-0000-0000-000000000000,AV,432.5020696105903,2351.2216862025,MIA,25.79573163620651,-80.19211228552989,Miami
315973205.7859932,00000000-0000-0000-0000-000000049396,OTHERS,480.4546737853897,2353.020552828553,MIA,25.795745220885102,-80.19163389346517,Miami
315973205.7859932,00000000-0000-0000-0000-000000049450,OTHERS,454.9026950525486,2352.2116356488914,MIA,25.795739333360004,-80.1918887998502,Miami
315973205.7859932,00000000-0000-0000-0000-000000050592,OTHERS,422.5670818070497,2344.211187534893,MIA,25.79566888734357,-80.19221180667061,Miami
315973205.7859932,00000000-0000-0000-0000-000000050587,OTHERS,396.4734452049712,2342.741789450249,MIA,25.79565706517504,-80.19247215582244,Miami
315973205.7859932,00000000-0000-0000-0000-000000050543,OTHERS,490.1538783875341,2346.707971139857,MIA,25.795687685495405,-80.19153753969425,Miami
315973205.7859932,00000000-0000-0000-0000-000000050601,OTHERS,413.19362016324914,2336.310672423689,MIA,25.795598071155894,-80.19230578147963,Miami
315973205.7859932,00000000-0000-0000-0000-000000050585,OTHERS,404.2371135705414,2346.5316384709618,MIA,25.795690854548756,-80.19239448873222,Miami
315973205.7859932,00000000-0000-0000-0000-000000050577,AGENT,406.2726863802264,2346.606328656091,MIA,25.795691416196686,-80.19237418125181,Miami
315973205.7859932,00000000-0000-0000-0000-000000050502,OTHERS,463.79875548708975,2355.462316057995,MIA,25.79576819138262,-80.19179987101727,Miami
315973205.7859932,00000000-0000-0000-0000-000000050569,OTHERS,388.2429052330895,2352.033336526011,MIA,25.79574141634538,-80.19255367927029,Miami
315973205.7859932,00000000-0000-0000-0000-000000050563,OTHERS,403.9447030875713,2352.9346614445244,MIA,25.795748685010743,-80.19239701349537,Miami
315973205.7859932,00000000-0000-0000-0000-000000050562,OTHERS,471.2668596563197,2349.128475951442,MIA,25.795710587832062,-80.1917257715599,Miami
315973205.7859932,00000000-0000-0000-0000-000000050606,OTHERS,414.37446971523343,2354.475001950147,MIA,25.79576201536438,-80.19229289214915,Miami
315973205.7859932,00000000-0000-0000-0000-000000050541,OTHERS,453.0635501070461,2348.3105057621706,MIA,25.7957042111543,-80.19190738241076,Miami
315973205.7859932,00000000-0000-0000-0000-000000050522,OTHERS,424.9816023168242,2353.8105895762824,MIA,25.795755428631608,-80.19218713665121,Miami
315973205.8804736,00000000-0000-0000-0000-000000000000,AV,431.53461329601,2351.1768027755484,MIA,25.795731284547468,-80.19212193773988,Miami
315973205.8804736,00000000-0000-0000-0000-000000049396,OTHERS,479.228716033604,2353.0096592759924,MIA,25.795745190490624,-80.19164612190289,Miami
315973205.8804736,00000000-0000-0000-0000-000000049450,OTHERS,453.89566705702265,2352.191587280293,MIA,25.79573920814997,-80.19189884523078,Miami
315973205.8804736,00000000-0000-0000-0000-000000050587,OTHERS,396.3529352654808,2342.555728655103,MIA,25.795655391866244,-80.19247336917722,Miami
315973205.8804736,00000000-0000-0000-0000-000000050599,OTHERS,312.5027516939868,2348.977101939356,MIA,25.795718013183635,-80.19330930276998,Miami
315973205.8804736,00000000-0000-0000-0000-000000050543,OTHERS,490.1538783765145,2346.7079711393994,MIA,25.795687685495402,-80.19153753969435,Miami
315973205.8804736,00000000-0000-0000-0000-000000050601,OTHERS,413.2438993858868,2336.1225988103483,MIA,25.79559637021383,-80.19230529150053,Miami
315973205.8804736,00000000-0000-0000-0000-000000050592,OTHERS,422.51449764529485,2344.236291683248,MIA,25.795669116927424,-80.19221232961141,Miami
315973205.8804736,00000000-0000-0000-0000-000000050563,OTHERS,404.0967689230633,2352.8829043972737,MIA,25.7957482092628,-80.19239549994859,Miami
315973205.8804736,00000000-0000-0000-0000-000000050585,OTHERS,405.5913006055778,2346.057614241781,MIA,25.7956864994774,-80.19238101100196,Miami
315973205.8804736,00000000-0000-0000-0000-000000050577,AGENT,407.26917144201866,2346.611641064004,MIA,25.795691408969482,-80.1923642419322,Miami
315973205.8804736,00000000-0000-0000-0000-000000050502,OTHERS,462.9837175737706,2355.336488992424,MIA,25.795767100438923,-80.19180800795658,Miami
315973205.8804736,00000000-0000-0000-0000-000000050569,OTHERS,388.41481042163736,2351.8931386266017,MIA,25.795740140948997,-80.19255197325413,Miami
315973205.8804736,00000000-0000-0000-0000-000000050562,OTHERS,472.1785730353994,2349.375359516527,MIA,25.795712766457072,-80.19171666296484,Miami
315973205.8804736,00000000-0000-0000-0000-000000050606,OTHERS,414.3513992315583,2354.458842577236,MIA,25.795761870735916,-80.19229312324431,Miami
315973205.8804736,00000000-0000-0000-0000-000000050541,OTHERS,453.7298863417678,2348.310243477788,MIA,25.795704171857263,-80.19190073635411,Miami
315973205.8804736,00000000-0000-0000-0000-000000050522,OTHERS,424.94775595109405,2353.811325053341,MIA,25.795755437147523,-80.19218747419183,Miami
315973205.9828813,00000000-0000-0000-0000-000000000000,AV,430.3521775235148,2351.121727161829,MIA,25.795730852771317,-80.19213373479069,Miami
315973205.9828813,00000000-0000-0000-0000-000000049396,OTHERS,478.3346582886903,2352.8699868840345,MIA,25.795743978923813,-80.19165504783784,Miami
315973205.9828813,00000000-0000-0000-0000-000000049450,OTHERS,452.9064306253486,2352.1607484225533,MIA,25.795738984523602,-80.19190871381791,Miami
315973205.9828813,00000000-0000-0000-0000-000000050587,OTHERS,396.57616224486674,2342.374416779469,MIA,25.79565374239976,-80.19247115379227,Miami
315973205.9828813,00000000-0000-0000-0000-000000050599,OTHERS,312.57318368147617,2348.819971574002,MIA,25.79571659052298,-80.19330860988012,Miami
315973205.9828813,00000000-0000-0000-0000-000000050543,OTHERS,490.15387836549553,2346.707971138944,MIA,25.795687685495395,-80.19153753969447,Miami
315973205.9828813,00000000-0000-0000-0000-000000050601,OTHERS,413.2438993858868,2336.1225988103483,MIA,25.79559637021383,-80.19230529150053,Miami
315973205.9828813,00000000-0000-0000-0000-000000050592,OTHERS,422.4910226087197,2344.228994997922,MIA,25.7956690523446,-80.19221256419914,Miami
315973205.9828813,00000000-0000-0000-0000-000000050563,OTHERS,404.0655766815108,2352.8873666637696,MIA,25.795748251281207,-80.1923958107888,Miami
315973205.9828813,00000000-0000-0000-0000-000000050585,OTHERS,406.270659955779,2346.603874642075,MIA,25.795691394151113,-80.19237420161362,Miami
315973205.9828813,00000000-0000-0000-0000-000000050577,AGENT,408.2982745912448,2346.6688086577306,MIA,25.795691868146463,-80.19235397410527,Miami
315973205.9828813,00000000-0000-0000-0000-000000050502,OTHERS,462.8281998548305,2355.437501184305,MIA,25.795768021119436,-80.19180955291459,Miami
315973205.9828813,00000000-0000-0000-0000-000000050569,OTHERS,388.279214073108,2352.1356530691683,MIA,25.795742338172758,-80.19255331086502,Miami
