TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974111.8047556,00000000-0000-0000-0000-000000000000,AV,2973.1921647652366,1433.4646653563602,PIT,40.454386572399955,-79.97769529988501,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000008620,OTHERS,2951.897220382792,1451.0411508414215,PIT,40.45454711598921,-79.97794400635324,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009162,AGENT,2944.208206605978,1406.236598032188,PIT,40.45414433361845,-79.9780407888725,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009191,OTHERS,3020.440398142241,1473.084805848294,PIT,40.45473852792786,-79.97713274631776,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000008801,OTHERS,2958.545564467483,1420.1090307516372,PIT,40.45426779683651,-79.97786983267406,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009196,OTHERS,2899.433833885053,1372.93460002132,PIT,40.45384902741539,-79.97857329992178,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009223,OTHERS,2953.669257752801,1456.908607061342,PIT,40.4545997832509,-79.9779223099031,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009227,OTHERS,2923.067367825166,1482.241779192591,PIT,40.45483116608912,-79.97827970547723,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009204,OTHERS,2956.0674527848523,1436.7118972977514,PIT,40.454417608161855,-79.97789678769183,Pittsburgh
315974111.8047556,00000000-0000-0000-0000-000000009229,OTHERS,2930.319826181656,1462.5177357469993,PIT,40.454652742683685,-79.9781968770253,Pittsburgh
315974111.9028701,00000000-0000-0000-0000-000000000000,AV,2973.914398511971,1434.1354842920746,PIT,40.45439253958204,-79.9776866918679,Pittsburgh
315974111.9028701,00000000-0000-0000-0000-000000008620,OTHERS,2951.360316672831,1451.7187676330243,PIT,40.45455327571029,-79.97795024493452,Pittsburgh
315974111.9028701,00000000-0000-0000-0000-000000009227,OTHERS,2923.016341737717,1482.332166153789,PIT,40.45483198558255,-79.97828029483681,Pittsburgh
315974111.9028701,00000000-0000-0000-0000-000000009223,OTHERS,2953.863533670328,1456.7715566968836,PIT,40.454598528491076,-79.97792003774168,Pittsburgh
