TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315985898.0593381,00000000-0000-0000-0000-000000000000,AV,3941.708823833305,2258.936935610632,PIT,40.461720537793134,-79.96616080125258,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139491,OTHERS,3972.270128851039,2255.607636755281,PIT,40.46168732443382,-79.96580085078227,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139460,OTHERS,3922.686056994542,2288.476831433769,PIT,40.461988628133206,-79.96638105862918,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139544,OTHERS,3893.194416124634,2247.916410083276,PIT,40.46162638529616,-79.96673445443048,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139553,OTHERS,3918.902890671912,2254.9121487349685,PIT,40.46168668944868,-79.96643030806617,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139565,OTHERS,3908.2332506859966,2250.9236556324663,PIT,40.46165188777263,-79.96655668604087,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139425,AGENT,3950.0858945670016,2251.982670147081,PIT,40.46165701276899,-79.96606297069633,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139575,OTHERS,3984.9338880016094,2256.814160108974,PIT,40.461696855925524,-79.96565134005174,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139603,OTHERS,3935.9529331464137,2249.6336229001386,PIT,40.46163734430043,-79.96622996539925,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139599,OTHERS,4020.7586922453215,2256.751253788381,PIT,40.461692507667856,-79.96522886593797,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139622,OTHERS,3962.258958423255,2249.426065739517,PIT,40.46163269958146,-79.96591976666801,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139634,OTHERS,3967.183844809887,2249.7153961048534,PIT,40.461634786119106,-79.96586164743645,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139566,OTHERS,3973.485744577511,2250.361069167755,PIT,40.46163993711818,-79.96578723983082,Pittsburgh
315985898.0593381,00000000-0000-0000-0000-000000139595,OTHERS,3929.520075322385,2243.7377160168785,PIT,40.46158491475524,-79.96630664234074,Pittsburgh
