TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973675.7563536,00000000-0000-0000-0000-000000000000,AV,520.6432972272654,3565.213247138871,MIA,25.806688128329178,-80.19115875618535,Miami
315973675.7563536,00000000-0000-0000-0000-000000056498,OTHERS,522.9792291617414,3482.001985992493,MIA,25.80593666772129,-80.1911405567677,Miami
315973675.7563536,00000000-0000-0000-0000-000000057494,OTHERS,516.0932237111101,3598.8999711560364,MIA,25.806992544916127,-80.19120207791886,Miami
315973675.7563536,00000000-0000-0000-0000-000000057556,AGENT,519.3261595952433,3603.572111417871,MIA,25.807034551189673,-80.19116954296435,Miami
315973675.8557053,00000000-0000-0000-0000-000000000000,AV,520.6837132902801,3564.128606751853,MIA,25.806678332653675,-80.1911584195318,Miami
315973675.8557053,00000000-0000-0000-0000-000000056498,OTHERS,522.9868238299878,3480.868078282976,MIA,25.80592642902175,-80.1911405505267,Miami
315973675.8557053,00000000-0000-0000-0000-000000057494,OTHERS,516.0606835805138,3599.046565416937,MIA,25.806993870350365,-80.19120239351972,Miami
315973675.8557053,00000000-0000-0000-0000-000000057556,AGENT,519.3274884790956,3602.410163242552,MIA,25.807024059656406,-80.1911696009438,Miami
315973675.95474946,00000000-0000-0000-0000-000000000000,AV,520.7214373208693,3563.059003471569,MIA,25.806668672900543,-80.19115810880936,Miami
315973675.95474946,00000000-0000-0000-0000-000000056498,OTHERS,523.0206288735208,3479.7933256751594,MIA,25.80591672299086,-80.1911402792131,Miami
315973675.95474946,00000000-0000-0000-0000-000000057494,OTHERS,516.2662648107545,3599.515139380661,MIA,25.80699808978927,-80.19120031412226,Miami
315973675.95474946,00000000-0000-0000-0000-000000057556,AGENT,519.3856617046731,3601.241586050041,MIA,25.807013505113925,-80.19116909230743,Miami
315973676.05038655,00000000-0000-0000-0000-000000000000,AV,520.7601310729888,3561.9921653947968,MIA,25.80665903806117,-80.19115778824447,Miami
315973676.05038655,00000000-0000-0000-0000-000000056498,OTHERS,523.1465579929868,3478.688230533261,MIA,25.805906737878896,-80.1911390908308,Miami
315973676.05038655,00000000-0000-0000-0000-000000057494,OTHERS,516.1702515441713,3599.069468805132,MIA,25.80699407106951,-80.19120129917565,Miami
315973676.05038655,00000000-0000-0000-0000-000000057556,AGENT,519.4679880342379,3599.8253142205226,MIA,25.807000712747286,-80.19116835792933,Miami
315973676.1587696,00000000-0000-0000-0000-000000000000,AV,520.8024661482551,3560.8151249457924,MIA,25.80664840798068,-80.19115743811365,Miami
315973676.1587696,00000000-0000-0000-0000-000000056498,OTHERS,522.8940323639312,3477.8705411629035,MIA,25.80589936881253,-80.19114165987887,Miami
315973676.1587696,00000000-0000-0000-0000-000000057556,AGENT,519.4686214303794,3598.5405876622044,MIA,25.8069891126623,-80.19116843037338,Miami
315973676.1587696,00000000-0000-0000-0000-000000057494,OTHERS,516.0746455721223,3599.0408051987456,MIA,25.80699381756545,-80.19120225460203,Miami
315973676.25775826,00000000-0000-0000-0000-000000000000,AV,520.8403198424363,3559.7470349257496,MIA,25.806638761883857,-80.19115712600514,Miami
315973676.25775826,00000000-0000-0000-0000-000000056498,OTHERS,523.2404803494375,3476.441272300084,MIA,25.805886444434233,-80.19113829171596,Miami
315973676.25775826,00000000-0000-0000-0000-000000057494,OTHERS,516.0395227989695,3598.7605920030715,MIA,25.806991289414153,-80.19120262212974,Miami
315973676.25775826,00000000-0000-0000-0000-000000057556,AGENT,519.5505204043243,3596.647643884024,MIA,25.806972016354155,-80.19116772948142,Miami
315973676.36047435,00000000-0000-0000-0000-000000000000,AV,520.8823324960579,3558.571838825288,MIA,25.806628148474214,-80.19115677897746,Miami
315973676.36047435,00000000-0000-0000-0000-000000056498,OTHERS,523.2649254973863,3475.373428912286,MIA,25.805876801307427,-80.19113811334299,Miami
315973676.36047435,00000000-0000-0000-0000-000000057494,OTHERS,516.0741420765005,3598.835497636033,MIA,25.80699196383084,-80.19120227221057,Miami
315973676.36047435,00000000-0000-0000-0000-000000057556,AGENT,519.6061377376378,3595.4766433296973,MIA,25.806961440072417,-80.19116724648889,Miami
315973676.4582099,00000000-0000-0000-0000-000000000000,AV,520.9205279679944,3557.502952376401,MIA,25.80661849516729,-80.1911564635086,Miami
315973676.4582099,00000000-0000-0000-0000-000000056498,OTHERS,523.4246822561138,3474.3533849409087,MIA,25.80586758226212,-80.19113658231967,Miami
315973676.4582099,00000000-0000-0000-0000-000000057494,OTHERS,516.1212345857203,3599.001200274849,MIA,25.80699345737948,-80.19120179230475,Miami
315973676.4582099,00000000-0000-0000-0000-000000057556,AGENT,519.5971302366012,3594.856643152648,MIA,25.806955842468195,-80.19116737434872,Miami
315973676.55969125,00000000-0000-0000-0000-000000000000,AV,520.9591840835593,3556.438571388125,MIA,25.80660888251547,-80.19115614316867,Miami
315973676.55969125,00000000-0000-0000-0000-000000056498,OTHERS,523.2229729663947,3473.207238430324,MIA,25.80585724467093,-80.19113866461532,Miami
315973676.55969125,00000000-0000-0000-0000-000000057494,OTHERS,516.0446128922447,3598.677886709945,MIA,25.806990542369263,-80.19120257642625,Miami
315973676.55969125,00000000-0000-0000-0000-000000057556,AGENT,519.6814021022473,3593.497200114156,MIA,25.80694356311188,-80.1911666170803,Miami
315973676.66120243,00000000-0000-0000-0000-000000000000,AV,521.0037395516783,3555.266326526951,MIA,25.806598295612016,-80.19115577059567,Miami
315973676.66120243,00000000-0000-0000-0000-000000056498,OTHERS,523.1804825008202,3472.110942607296,MIA,25.80584734835588,-80.19113915566265,Miami
315973676.66120243,00000000-0000-0000-0000-000000057494,OTHERS,516.1775254557563,3598.731398170785,MIA,25.806991018159312,-80.19120124734353,Miami
315973676.66120243,00000000-0000-0000-0000-000000057556,AGENT,519.7189641645264,3591.706178484046,MIA,25.80692738953927,-80.19116635220041,Miami
315973676.7594903,00000000-0000-0000-0000-000000000000,AV,521.0421385576931,3554.1996577578334,MIA,25.80658866231762,-80.19115545296071,Miami
315973676.7594903,00000000-0000-0000-0000-000000056498,OTHERS,523.443661363154,3471.0494375691587,MIA,25.805837749211083,-80.19113659555633,Miami
315973676.7594903,00000000-0000-0000-0000-000000057494,OTHERS,516.0310430979465,3598.736630789705,MIA,25.806991073534178,-80.19120270818364,Miami
315973676.7594903,00000000-0000-0000-0000-000000057556,AGENT,519.7799314313012,3591.034894243823,MIA,25.80692132499792,-80.19116578520668,Miami
315973676.86087304,00000000-0000-0000-0000-000000000000,AV,521.0822853807833,3553.128218319613,MIA,25.806578985850898,-80.19115511818384,Miami
315973676.86087304,00000000-0000-0000-0000-000000056498,OTHERS,523.4581601047115,3469.906304265812,MIA,25.805827426828557,-80.19113652101358,Miami
315973676.86087304,00000000-0000-0000-0000-000000057494,OTHERS,516.1325067790174,3599.0802650155792,MIA,25.806994170645137,-80.19120167501768,Miami
315973676.86087304,00000000-0000-0000-0000-000000057556,AGENT,519.7154650296869,3590.073158284696,MIA,25.80691264487139,-80.19116648721904,Miami
315973676.9659849,00000000-0000-0000-0000-000000000000,AV,521.1269055761275,3551.955165651329,MIA,25.80656839164995,-80.19115474501483,Miami
315973676.9659849,00000000-0000-0000-0000-000000056498,OTHERS,523.4852580172608,3468.779377817038,MIA,25.80581725008176,-80.1911363198018,Miami
315973676.9659849,00000000-0000-0000-0000-000000057494,OTHERS,515.7781555210116,3598.9793305687767,MIA,25.806993278951467,-80.1912052158577,Miami
315973676.9659849,00000000-0000-0000-0000-000000057556,AGENT,519.8390735826293,3588.3324078895007,MIA,25.80689692043259,-80.1911653609445,Miami
315973676.9659849,00000000-0000-0000-0000-000000057624,OTHERS,527.6933812238576,3463.7311560448616,MIA,25.80577143515401,-80.19109465370626,Miami
315973677.06228554,00000000-0000-0000-0000-000000000000,AV,521.1676284831403,3550.881110502909,MIA,25.806558691533475,-80.19115440465197,Miami
315973677.06228554,00000000-0000-0000-0000-000000056498,OTHERS,523.418769225481,3467.824876027128,MIA,25.80580863538494,-80.19113704153708,Miami
315973677.06228554,00000000-0000-0000-0000-000000057494,OTHERS,516.0809374027866,3598.761252294951,MIA,25.806991293077903,-80.19120220897877,Miami
315973677.06228554,00000000-0000-0000-0000-000000057556,AGENT,519.8485182453743,3586.7714817919964,MIA,25.806882825998247,-80.19116536242905,Miami
315973677.06228554,00000000-0000-0000-0000-000000057624,OTHERS,527.6933812238576,3463.7311560448616,MIA,25.80577143515401,-80.19109465370626,Miami
315973677.1672739,00000000-0000-0000-0000-000000000000,AV,521.2124045242604,3549.706253072643,MIA,25.806548081028303,-80.19115403003913,Miami
315973677.1672739,00000000-0000-0000-0000-000000056498,OTHERS,523.4905989129882,3466.661115176785,MIA,25.80579812357065,-80.19113639638861,Miami
315973677.1672739,00000000-0000-0000-0000-000000057494,OTHERS,516.2400407742521,3598.528937479215,MIA,25.80698918663266,-80.19120063616516,Miami
315973677.1672739,00000000-0000-0000-0000-000000057556,AGENT,519.8808125364136,3586.140927710572,MIA,25.806877130808697,-80.19116507895099,Miami
315973677.1672739,00000000-0000-0000-0000-000000057624,OTHERS,527.5363036432766,3467.1844699811754,MIA,25.805802624529427,-80.19109600882,Miami
315973677.26491827,00000000-0000-0000-0000-000000000000,AV,521.2512560119661,3548.6414123133227,MIA,25.80653846421419,-80.19115370777877,Miami
315973677.26491827,00000000-0000-0000-0000-000000056498,OTHERS,523.6103100360729,3465.687635023671,MIA,25.80578932718151,-80.19113526196264,Miami
315973677.26491827,00000000-0000-0000-0000-000000057494,OTHERS,515.8420676420499,3598.526150417479,MIA,25.806989183551785,-80.19120460611624,Miami
315973677.26491827,00000000-0000-0000-0000-000000057556,AGENT,519.9128172151212,3584.881776246664,MIA,25.806865759905193,-80.19116483689895,Miami
315973677.26491827,00000000-0000-0000-0000-000000057624,OTHERS,527.5120249057849,3468.829843833697,MIA,25.805817482284446,-80.19109615012198,Miami
315973677.36521167,00000000-0000-0000-0000-000000000000,AV,521.2970473751623,3547.572866683532,MIA,25.80652881356294,-80.1911533165206,Miami
315973677.36521167,00000000-0000-0000-0000-000000056498,OTHERS,523.5721751449481,3464.466933061593,MIA,25.805778307336894,-80.19113571719022,Miami
315973677.36521167,00000000-0000-0000-0000-000000057494,OTHERS,516.2542319445458,3598.6029524225846,MIA,25.806989854140728,-80.19120049007088,Miami
315973677.36521167,00000000-0000-0000-0000-000000057624,OTHERS,527.5029029849027,3470.6900937790388,MIA,25.805834279357246,-80.1910961270624,Miami
315973677.36521167,00000000-0000-0000-0000-000000057556,AGENT,520.033407941192,3583.571727461545,MIA,25.806853924523747,-80.19116371432283,Miami
315973677.46894085,00000000-0000-0000-0000-000000000000,AV,521.3498420933054,3546.397458058977,MIA,25.8065181976359,-80.19115286195571,Miami
315973677.46894085,00000000-0000-0000-0000-000000056498,OTHERS,523.6958865942601,3463.3610039451623,MIA,25.805768314817698,-80.1911345509815,Miami
315973677.46894085,00000000-0000-0000-0000-000000057624,OTHERS,527.4704225496745,3472.446146874207,MIA,25.80585013691225,-80.19109634338979,Miami
315973677.46894085,00000000-0000-0000-0000-000000057629,OTHERS,510.5370155288821,3535.622870867369,MIA,25.80642151175549,-80.19126137988857,Miami
315973677.46894085,00000000-0000-0000-0000-000000057556,AGENT,519.9610802247901,3582.436308758939,MIA,25.806843676617557,-80.19116450539917,Miami
315973677.46894085,00000000-0000-0000-0000-000000057494,OTHERS,516.0247884215361,3598.527695515347,MIA,25.806989187363374,-80.19120278338256,Miami
315973677.5642109,00000000-0000-0000-0000-000000000000,AV,521.3862541773725,3545.434471045844,MIA,25.806509500614773,-80.19115255778411,Miami
315973677.5642109,00000000-0000-0000-0000-000000057629,OTHERS,510.55179367302816,3535.597063486125,MIA,25.80642127791554,-80.19126123405928,Miami
315973677.5642109,00000000-0000-0000-0000-000000057494,OTHERS,515.8622267713317,3598.5851579156,MIA,25.80698971522349,-80.19120440141164,Miami
315973677.5642109,00000000-0000-0000-0000-000000056498,OTHERS,523.8263658455312,3462.088212584098,MIA,25.805756815290508,-80.19113332749448,Miami
315973677.5642109,00000000-0000-0000-0000-000000057632,OTHERS,533.4634336262857,3517.150294991689,MIA,25.806253446931603,-80.19103382271025,Miami
315973677.5642109,00000000-0000-0000-0000-000000057624,OTHERS,527.5039482541988,3474.138537434472,MIA,25.805865415982435,-80.19109590521553,Miami
315973677.5642109,00000000-0000-0000-0000-000000057556,AGENT,520.1109074870467,3580.4537626048523,MIA,25.806825767501934,-80.19116313241777,Miami
315973677.66720027,00000000-0000-0000-0000-000000000000,AV,521.4352093783847,3544.2599793996446,MIA,25.806498893180347,-80.19115214146208,Miami
315973677.66720027,00000000-0000-0000-0000-000000057629,OTHERS,510.5379163980265,3535.606651429868,MIA,25.806421365256988,-80.19126137189666,Miami
315973677.66720027,00000000-0000-0000-0000-000000057494,OTHERS,515.9976951275288,3598.5978084432622,MIA,25.806989821930305,-80.19120304933985,Miami
315973677.66720027,00000000-0000-0000-0000-000000056498,OTHERS,523.899631123386,3460.9324443959017,MIA,25.80574637556381,-80.19113266753665,Miami
315973677.66720027,00000000-0000-0000-0000-000000057624,OTHERS,527.5069318400489,3475.965422364525,MIA,25.805881911123958,-80.19109576345005,Miami
315973677.66720027,00000000-0000-0000-0000-000000057556,AGENT,520.0681502696435,3579.2350388792083,MIA,25.806814765777215,-80.19116363363587,Miami
315973677.76954335,00000000-0000-0000-0000-000000000000,AV,521.482230378584,3543.189170331432,MIA,25.806489222023778,-80.1911517380773,Miami
315973677.76954335,00000000-0000-0000-0000-000000057629,OTHERS,510.492718449266,3535.591523940488,MIA,25.806421231175744,-80.19126182367113,Miami
