TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973972.2333237,00000000-0000-0000-0000-000000000000,AV,2195.685810199365,730.5901869143531,PIT,40.44813602420647,-79.9869585990995,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000006904,OTHERS,2230.2219968849013,759.7205824501426,PIT,40.44839485228189,-79.9865474503127,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008402,OTHERS,2163.680662118933,707.4964033494191,PIT,40.447931309126986,-79.9873390858406,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008505,OTHERS,2193.8562935519667,732.8467040227548,PIT,40.448156539268446,-79.98697986522976,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008511,OTHERS,2180.663251363527,721.7279270610057,PIT,40.448057747915435,-79.9871369246128,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008510,OTHERS,2170.3137532138667,712.6590919730792,PIT,40.447977127844716,-79.98726017895649,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008535,AGENT,2229.769696522072,767.2306594324175,PIT,40.44846254748695,-79.98655176704244,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008404,OTHERS,2180.5125965278658,718.0584509145928,PIT,40.44802470996769,-79.98713919719131,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008534,OTHERS,2223.175204480382,764.6993439749112,PIT,40.44844042787445,-79.98662986381633,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008553,OTHERS,2213.8269158886933,757.1133904580893,PIT,40.44837306222237,-79.98674111380794,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008539,OTHERS,2197.828734062382,751.188421371294,PIT,40.44832134530949,-79.98693054622093,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008526,OTHERS,2175.799136762877,724.2729964615189,PIT,40.44808117564799,-79.98719393186185,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008537,OTHERS,2254.693474997296,787.499845885931,PIT,40.4486425490977,-79.98625515245156,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008558,OTHERS,2203.5343284175774,749.4648843465434,PIT,40.44830523059442,-79.98686350604449,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008549,OTHERS,2181.9545285434688,755.7883261441887,PIT,40.448364420095565,-79.98711709317728,Pittsburgh
315973972.2333237,00000000-0000-0000-0000-000000008547,OTHERS,2183.036158156036,764.2050592754982,PIT,40.448440123680236,-79.98710320161776,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000000000,AV,2196.5895073698243,731.3561645317078,PIT,40.4481428305128,-79.98694784023812,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000006904,OTHERS,2230.9491903072094,760.4219670502299,PIT,40.44840109496143,-79.98653878122612,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008402,OTHERS,2164.026885661413,707.7581298440294,PIT,40.44793363091549,-79.98733496823468,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008505,OTHERS,2193.9302118803653,732.9605365655334,PIT,40.44815755699874,-79.98697897828126,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008511,OTHERS,2180.818254985905,721.8328997726663,PIT,40.448058677462875,-79.98713508281209,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008510,OTHERS,2170.6181932613213,712.8999971354816,PIT,40.44797926639457,-79.98725655681754,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008535,AGENT,2228.9623792738894,766.3107348026817,PIT,40.448454344548566,-79.98656141043094,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008404,OTHERS,2181.291085853706,718.699935218489,PIT,40.44803040783005,-79.98712993149222,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008534,OTHERS,2222.513241374121,764.2315022924735,PIT,40.448436282127666,-79.9866377321834,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008526,OTHERS,2174.651701763168,723.5269698822029,PIT,40.448074574211546,-79.98720756183647,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008537,OTHERS,2253.814771855173,786.7003380678931,PIT,40.44863543824407,-79.98626562130073,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008558,OTHERS,2203.18329619446,749.3624513819708,PIT,40.44830434418726,-79.98686765883888,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008549,OTHERS,2182.284037100132,755.5886123560731,PIT,40.44836258709063,-79.98711323502593,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008547,OTHERS,2182.5034045276707,764.8694094295554,PIT,40.44844616298609,-79.98710939335396,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008553,OTHERS,2213.369595343974,756.7502284310683,PIT,40.44836983823854,-79.98674655510399,Pittsburgh
315973972.34295267,00000000-0000-0000-0000-000000008539,OTHERS,2197.590692446389,751.4244033960292,PIT,40.448323495561546,-79.98693332099366,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000000000,AV,2197.302474640339,731.9599647228183,PIT,40.44814819568329,-79.98693935215732,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000006904,OTHERS,2231.8017971827794,761.107745616245,PIT,40.44840718410081,-79.98652863552734,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008553,OTHERS,2213.1232004908825,756.5043281403081,PIT,40.44836764871133,-79.98674949355804,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008558,OTHERS,2202.997436184232,749.3206739029177,PIT,40.44830398707622,-79.98686985592164,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008537,OTHERS,2252.845690795889,785.8745187577882,PIT,40.4486280997293,-79.98627715933861,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008526,OTHERS,2173.53882300172,722.7299655093425,PIT,40.4480675100112,-79.98722079125895,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008547,OTHERS,2182.105946009129,765.360683998486,PIT,40.44845062930142,-79.98711401326223,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008549,OTHERS,2182.3469369136537,755.5680387759983,PIT,40.44836239527135,-79.98711249617085,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008563,OTHERS,2168.962635662715,786.5055644794706,PIT,40.44864245373431,-79.98726612401235,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008539,OTHERS,2197.2219283462523,751.7186995349815,PIT,40.44832618459761,-79.98693762919703,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008534,OTHERS,2222.104084809491,763.8701901348294,PIT,40.4484330698333,-79.98664260534802,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008404,OTHERS,2182.04884820926,719.3495558038127,PIT,40.44803618112223,-79.98712090907706,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008511,OTHERS,2180.903237660081,721.9281848209745,PIT,40.44805952698116,-79.98713406791893,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008505,OTHERS,2194.0040563052785,733.0379595058843,PIT,40.44815824677015,-79.98697809712884,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008510,OTHERS,2170.6181932613213,712.8999971354816,PIT,40.44797926639457,-79.98725655681754,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008535,AGENT,2228.1477849846624,765.4770853727028,PIT,40.44844691950188,-79.98657112794483,Pittsburgh
315973972.4345956,00000000-0000-0000-0000-000000008402,OTHERS,2163.798274736361,707.5309723565422,PIT,40.44793160836511,-79.98733769443149,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000000000,AV,2198.1783808414903,732.7035103375807,PIT,40.44815480279906,-79.98692892400236,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000006904,OTHERS,2232.5810243599394,761.7276016611592,PIT,40.44841268701566,-79.98651936395142,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008553,OTHERS,2212.697500935016,756.2284489732815,PIT,40.44836520767589,-79.98675455020884,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008558,OTHERS,2202.5283682263307,749.1836389838036,PIT,40.44830280118336,-79.98687540512796,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008537,OTHERS,2251.7611388130367,784.9735209293925,PIT,40.44862009596877,-79.98629006904608,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008526,OTHERS,2172.5686913459285,721.9881027817195,PIT,40.44806092776157,-79.98723233013074,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008547,OTHERS,2181.686344858209,765.8297856042703,PIT,40.448454898177104,-79.98711889724896,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008549,OTHERS,2182.289111424066,755.5984866657933,PIT,40.448362675511085,-79.9871131738603,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008563,OTHERS,2168.905566465578,786.5121922499263,PIT,40.44864251933073,-79.98726679600897,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008539,OTHERS,2197.1125181686184,751.8574979986522,PIT,40.44832744615751,-79.98693890045234,Pittsburgh
315973972.5349754,00000000-0000-0000-0000-000000008534,OTHERS,2221.5155806816933,763.4254718534172,PIT,40.44842912478081,-79.98664960444582,Pittsburgh
