TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968426.21139884,00000000-0000-0000-0000-000000000000,AV,257.55546131533686,3979.520201685202,MIA,25.810443565285517,-80.19375773072086,Miami
315968426.21139884,00000000-0000-0000-0000-000000022156,OTHERS,302.67067008509633,3985.10037983124,MIA,25.810491453218788,-80.19330735215951,Miami
315968426.21139884,00000000-0000-0000-0000-000000022469,OTHERS,276.5990113481135,3989.893579931167,MIA,25.8105361749088,-80.19356713160194,Miami
315968426.21139884,00000000-0000-0000-0000-000000021752,OTHERS,272.5111965081734,3983.547614899381,MIA,25.81047910212851,-80.19360829671159,Miami
315968426.21139884,00000000-0000-0000-0000-000000022086,OTHERS,288.7020397632206,3981.1838812935,MIA,25.81045686352811,-80.19344693282476,Miami
315968426.21139884,00000000-0000-0000-0000-000000022181,OTHERS,297.11782818968544,3982.138657362771,MIA,25.81046501860077,-80.19336292449906,Miami
315968426.21139884,00000000-0000-0000-0000-000000022470,OTHERS,272.1161536555624,3974.766316803406,MIA,25.810399835902256,-80.19361277418693,Miami
315968426.21139884,00000000-0000-0000-0000-000000021714,OTHERS,246.75747550332107,3982.529766682973,MIA,25.810471336583277,-80.19386525985527,Miami
315968426.21139884,00000000-0000-0000-0000-000000022376,OTHERS,232.840703878092,3981.9915192888047,MIA,25.810467246387923,-80.19400411663008,Miami
315968426.21139884,00000000-0000-0000-0000-000000022467,OTHERS,248.6985301287289,3988.016438652503,MIA,25.81052076946523,-80.19384556195742,Miami
315968426.21139884,00000000-0000-0000-0000-000000022454,OTHERS,255.306519536777,4031.774226561312,MIA,25.810915501677982,-80.19377697086871,Miami
315968426.21139884,00000000-0000-0000-0000-000000021796,OTHERS,281.25866104235587,3979.943588462901,MIA,25.810446076607146,-80.19352125852642,Miami
315968426.21139884,00000000-0000-0000-0000-000000022304,OTHERS,265.7586730197713,3975.636827382556,MIA,25.810408047678404,-80.19367613867148,Miami
