TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976359.89853096,00000000-0000-0000-0000-000000000000,AV,324.3525291520213,2346.336768430016,MIA,25.79569351741274,-80.19319127379666,Miami
315976359.89853096,00000000-0000-0000-0000-000000096978,OTHERS,378.8392324078656,2343.038731833742,MIA,25.795660722836846,-80.19264802218738,Miami
315976359.89853096,00000000-0000-0000-0000-000000096979,OTHERS,386.583932799409,2343.189429469354,MIA,25.795661654676817,-80.19257076693448,Miami
315976359.89853096,00000000-0000-0000-0000-000000097017,OTHERS,332.0773102777667,2340.539179792965,MIA,25.795640742282128,-80.1931145808026,Miami
315976359.89853096,00000000-0000-0000-0000-000000097044,OTHERS,304.471111319927,2348.2910543917333,MIA,25.79571226303503,-80.19338945273486,Miami
315976359.89853096,00000000-0000-0000-0000-000000097024,OTHERS,310.8048947109233,2348.7133776344776,MIA,25.795715725891686,-80.19332625340967,Miami
315976359.89853096,00000000-0000-0000-0000-000000097097,OTHERS,324.09023303511395,2400.905479307279,MIA,25.796186244589844,-80.19319055454325,Miami
315976359.89853096,00000000-0000-0000-0000-000000097053,OTHERS,212.026225530632,2339.5756895066866,MIA,25.795638681122156,-80.19431203538548,Miami
315976359.89853096,00000000-0000-0000-0000-000000096991,OTHERS,371.8676971685919,2342.256438298101,MIA,25.795654045334665,-80.19271760447896,Miami
315976359.89853096,00000000-0000-0000-0000-000000097052,OTHERS,265.8385256912852,2346.062391657664,MIA,25.7956942765543,-80.19377491249114,Miami
315976359.89853096,00000000-0000-0000-0000-000000097011,OTHERS,351.68587674370826,2341.506522914533,MIA,25.795648391410193,-80.19291894483277,Miami
315976359.89853096,00000000-0000-0000-0000-000000097060,OTHERS,229.02443138455305,2342.369384611105,MIA,25.79566296666302,-80.19414232382547,Miami
315976359.89853096,00000000-0000-0000-0000-000000096983,OTHERS,357.1508836465306,2341.5356349888048,MIA,25.79564835176569,-80.19286443479821,Miami
315976359.89853096,00000000-0000-0000-0000-000000096545,AGENT,352.3283158155828,2347.524064699161,MIA,25.79570268953169,-80.19291216917891,Miami
315976359.89853096,00000000-0000-0000-0000-000000096964,OTHERS,321.25617891506994,2340.388960516489,MIA,25.795639984694635,-80.19322252049474,Miami
315976359.89853096,00000000-0000-0000-0000-000000097020,OTHERS,345.0509274965304,2340.99303573405,MIA,25.79564412225959,-80.19298515354589,Miami
315976359.89853096,00000000-0000-0000-0000-000000097064,OTHERS,287.4263715959188,2338.467904085512,MIA,25.795624510476106,-80.19356005808557,Miami
315976359.89853096,00000000-0000-0000-0000-000000097057,OTHERS,269.3161142201647,2346.2828730927336,MIA,25.795696075040837,-80.19374021335979,Miami
315976359.89853096,00000000-0000-0000-0000-000000097094,OTHERS,318.460276532022,2339.1411809350448,MIA,25.79562887291796,-80.1932504832282,Miami
315976359.89853096,00000000-0000-0000-0000-000000097092,OTHERS,374.5473926468263,2351.594173959057,MIA,25.795738209393683,-80.19269030596101,Miami
315976359.99406654,00000000-0000-0000-0000-000000000000,AV,323.5882754723511,2346.3044756603367,MIA,25.795693268122132,-80.19319889847867,Miami
