TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971212.08529735,00000000-0000-0000-0000-000000016402,OTHERS,2957.0286442566053,1414.7678237275131,PIT,40.454219843251344,-79.97788844893763,Pittsburgh
315971212.08529735,00000000-0000-0000-0000-000000016543,OTHERS,2940.237806171627,1403.252320111235,PIT,40.45411786619804,-79.97808801412677,Pittsburgh
315971212.08529735,00000000-0000-0000-0000-000000016564,AGENT,2989.247123152992,1452.5576961610943,PIT,40.45455688126938,-79.97750337591907,Pittsburgh
315971212.08529735,00000000-0000-0000-0000-000000016429,OTHERS,2952.226933450361,1410.0246279705664,PIT,40.454177618844696,-79.97794571699782,Pittsburgh
315971212.08529735,00000000-0000-0000-0000-000000016552,OTHERS,2983.313807506497,1439.6226385293965,PIT,40.45444098562465,-79.97757510673932,Pittsburgh
315971212.08529735,00000000-0000-0000-0000-000000016544,OTHERS,2922.615928871856,1394.4523724818494,PIT,40.45404043621209,-79.97829700757859,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000000000,AV,2952.334278220937,1414.2868898756967,PIT,40.45421600064623,-79.97794386943983,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000016402,OTHERS,2957.041244684465,1414.7738678109497,PIT,40.4542198963805,-79.97788829953133,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000016543,OTHERS,2940.6476863399243,1403.5197517108356,PIT,40.45412023239926,-79.97808314442571,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000016564,AGENT,2988.9880741957013,1452.152130421146,PIT,40.45455325509508,-79.97750648595998,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000016429,OTHERS,2952.2355542262653,1410.0429385010384,PIT,40.45417778288082,-79.97794561284445,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000016552,OTHERS,2983.561283222115,1439.9894021472132,PIT,40.454444263491986,-79.977572138475,Pittsburgh
315971212.185204,00000000-0000-0000-0000-000000016544,OTHERS,2921.915711696968,1394.0515199701676,PIT,40.454036898453545,-79.97830531904786,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000000000,AV,2952.334003350483,1414.2870948827265,PIT,40.45421600252152,-79.97794387265304,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000016402,OTHERS,2956.985102596588,1414.884717962629,PIT,40.45422090073475,-79.97788894641432,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000016543,OTHERS,2940.990226744191,1403.864683196402,PIT,40.45412330371312,-79.97807905820096,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000016564,AGENT,2988.19848098014,1451.5632288302054,PIT,40.45454803283662,-79.97751587711821,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000016429,OTHERS,2952.2405726538286,1410.0561199403526,PIT,40.45417790109145,-79.97794555186918,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000016552,OTHERS,2984.141537794603,1440.4004931034644,PIT,40.454447905933726,-79.97756524009502,Pittsburgh
315971212.2867824,00000000-0000-0000-0000-000000016544,OTHERS,2921.36416164047,1393.4194341188932,PIT,40.45403126232798,-79.97831190902383,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000000000,AV,2952.334697595701,1414.287621211672,PIT,40.45421600719011,-79.97794386439483,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000016402,OTHERS,2957.035658837265,1414.7643754863784,PIT,40.454219811459346,-79.97788836669403,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000016543,OTHERS,2941.3493241787487,1404.2013287803543,PIT,40.454126298664114,-79.97807477787032,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000016564,AGENT,2988.052178470068,1451.3799436631818,PIT,40.45454639712804,-79.97751762731923,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000016429,OTHERS,2952.248502000592,1410.049298419177,PIT,40.454177838818765,-79.97794545929935,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000016552,OTHERS,2984.8639064427693,1440.774802141434,PIT,40.45445120223269,-79.97755667095556,Pittsburgh
315971212.3853563,00000000-0000-0000-0000-000000016544,OTHERS,2920.724359994457,1392.8997455565277,PIT,40.45402664783674,-79.97831952430187,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000000000,AV,2952.3346354362075,1414.287519018797,PIT,40.454216006276084,-79.97794386514174,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000016402,OTHERS,2957.02385560938,1414.7648285122818,PIT,40.4542198167708,-79.97788850581307,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000016543,OTHERS,2941.701637797875,1404.5476862154571,PIT,40.45412938180322,-79.9780705762069,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000016564,AGENT,2987.2219252031323,1450.618038865923,PIT,40.454539620756655,-79.97752752155549,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000016429,OTHERS,2952.237988299629,1410.044179106868,PIT,40.45417779380199,-79.97794558397311,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000016552,OTHERS,2985.498291876207,1441.4011185625411,PIT,40.45445677770408,-79.97754910488489,Pittsburgh
315971212.4838128,00000000-0000-0000-0000-000000016544,OTHERS,2920.1599892924432,1392.2132638738592,PIT,40.45402052306753,-79.97832627287512,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000000000,AV,2952.3350930355828,1414.288066157049,PIT,40.45421601115682,-79.97794385967116,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000016402,OTHERS,2957.044827694463,1414.779514777434,PIT,40.45421994687282,-79.9778882565105,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000016543,OTHERS,2942.0303461634808,1404.8497704046756,PIT,40.454132068604885,-79.97806665893266,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000016564,AGENT,2987.081992261581,1450.3374681534567,PIT,40.4545371080688,-79.97752920993167,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000016429,OTHERS,2952.247774952484,1410.0526311888298,PIT,40.45417786891501,-79.97794546741763,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000016552,OTHERS,2986.0090045698284,1441.757824758013,PIT,40.454459937519054,-79.97754303395286,Pittsburgh
315971212.58552647,00000000-0000-0000-0000-000000016544,OTHERS,2919.5438900072136,1391.6103987882516,PIT,40.45401515687916,-79.97833362000787,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000000000,AV,2952.334804461065,1414.2878132469891,PIT,40.454216008908766,-79.97794386310848,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000016402,OTHERS,2957.031553542025,1414.7689232426062,PIT,40.45421985285204,-79.97788841448192,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000016543,OTHERS,2942.401616807481,1405.1409745369251,PIT,40.45413465296525,-79.97806224125925,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000016564,AGENT,2986.310541664141,1449.74211632125,PIT,40.454531825814435,-79.97753838803226,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000016429,OTHERS,2952.2375186126123,1410.0454520959238,PIT,40.4541778053176,-79.97794558933779,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000016552,OTHERS,2986.4559908462725,1442.5518243475406,PIT,40.45446704296923,-79.97753765475741,Pittsburgh
315971212.6851328,00000000-0000-0000-0000-000000016544,OTHERS,2918.9025078085992,1391.044784472175,PIT,40.45401012886768,-79.9783412601862,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000000000,AV,2952.335332913903,1414.2884352251838,PIT,40.454216014456236,-79.9779438567922,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000016402,OTHERS,2957.043612845292,1414.7748262716532,PIT,40.454219904767044,-79.9778882714757,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000016543,OTHERS,2942.7143985845423,1405.421738076289,PIT,40.45413714937794,-79.97805851469654,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000016564,AGENT,2985.8865105983728,1449.3166008962353,PIT,40.45452803714835,-79.97754344623303,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000016429,OTHERS,2952.2409456764904,1410.0540505628655,PIT,40.45417788241231,-79.97794554775304,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000016552,OTHERS,2987.065396621057,1443.1218673991875,PIT,40.45447211415382,-79.97753039092288,Pittsburgh
315971212.7861636,00000000-0000-0000-0000-000000016544,OTHERS,2918.30911536443,1390.682207449791,PIT,40.454006924744526,-79.97834830677894,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000000000,AV,2952.33546074974,1414.2883564682322,PIT,40.454216013733486,-79.97794385529554,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000016402,OTHERS,2957.025326869488,1414.772101741628,PIT,40.45421988213214,-79.97788848747152,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000016543,OTHERS,2943.0423774299,1405.6948931742463,PIT,40.45413957567189,-79.9780546099719,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000016564,AGENT,2986.189686259179,1449.5658216959412,PIT,40.454530250419516,-79.97753983721014,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000016429,OTHERS,2952.2548112928216,1410.0522587363605,PIT,40.45417786482643,-79.97794538449764,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000016552,OTHERS,2987.709574005901,1443.5576879869666,PIT,40.45447597268117,-79.97752273539545,Pittsburgh
315971212.88648033,00000000-0000-0000-0000-000000016544,OTHERS,2917.675963411304,1390.025077322213,PIT,40.45400107153106,-79.97835586239272,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000000000,AV,2952.3359336894428,1414.2888544945786,PIT,40.45421601817022,-79.97794384965077,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000016402,OTHERS,2956.961276635464,1414.8335622969894,PIT,40.454220442426454,-79.97788923434729,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000016543,OTHERS,2943.355938163584,1406.0055267137832,PIT,40.454142341061875,-79.97805087014672,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000016564,AGENT,2985.0590843925715,1448.5864486462897,PIT,40.45452154649579,-79.97755330279207,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000016429,OTHERS,2952.253611374417,1410.0572643396106,PIT,40.45417791004029,-79.97794539796357,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000016552,OTHERS,2988.303505402564,1444.1232677399194,PIT,40.4544810052751,-79.97751565463923,Pittsburgh
315971212.9835116,00000000-0000-0000-0000-000000016544,OTHERS,2917.10429519907,1389.564024519197,PIT,40.45399697810659,-79.9783626662534,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000000000,AV,2952.335918181687,1414.288687457528,PIT,40.45421601666723,-79.97794384985642,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000016402,OTHERS,2957.050823023704,1414.7736804639933,PIT,40.45421989369418,-79.97788818661138,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000016543,OTHERS,2943.6043553605714,1406.2606668312158,PIT,40.4541446133776,-79.97804790605139,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000016429,OTHERS,2952.243663650862,1410.032199419462,PIT,40.45417768530131,-79.9779455186859,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000016564,AGENT,2984.832797409569,1448.2126838438098,PIT,40.45451820335464,-79.97755602216318,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000016552,OTHERS,2988.8554952876625,1444.6819879449213,PIT,40.45448598045514,-79.97750906938494,Pittsburgh
315971213.08563983,00000000-0000-0000-0000-000000016544,OTHERS,2916.4349465665973,1389.0405992844644,PIT,40.45399233303271,-79.97837063044393,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000000000,AV,2952.336733647456,1414.288801156774,PIT,40.45421601760637,-79.97794384022512,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000016402,OTHERS,2957.0370794205573,1414.7803390442723,PIT,40.45421995510547,-79.97788834776381,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000016543,OTHERS,2943.90453789588,1406.5071550741532,PIT,40.45414680236324,-79.97804433273264,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000016429,OTHERS,2952.2412409255544,1410.0536318286884,PIT,40.45417787860972,-79.97794554432869,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000016564,AGENT,2984.413489561482,1447.8343474720712,PIT,40.45451483916774,-79.97756101822446,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000016552,OTHERS,2989.491196613006,1445.3629282725371,PIT,40.45449204781937,-79.97750148033052,Pittsburgh
315971213.1878183,00000000-0000-0000-0000-000000016544,OTHERS,2915.891307517996,1388.3926827824048,PIT,40.45398655348165,-79.97837712928549,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000000000,AV,2952.336950185552,1414.288479773885,PIT,40.45421601468889,-79.97794383771563,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000016402,OTHERS,2957.024702201243,1414.7678696782598,PIT,40.45421984407631,-79.97788849541514,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000016543,OTHERS,2944.114161248283,1406.7555873889326,PIT,40.454149018301734,-79.97804182699977,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000016544,OTHERS,2915.2556769082084,1387.89945132955,PIT,40.453982176867875,-79.9783846917607,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000016429,OTHERS,2952.256748594386,1410.062412216762,PIT,40.454177956083505,-79.97794536026757,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000016564,AGENT,2983.9737828930743,1447.5263924954495,PIT,40.45451211107972,-79.97756624521402,Pittsburgh
315971213.28482664,00000000-0000-0000-0000-000000016552,OTHERS,2989.981291462336,1445.8272826672062,PIT,40.454496179440355,-79.97749563781485,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000000000,AV,2952.3373881632174,1414.2889117082395,PIT,40.454216018533934,-79.97794383249214,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016402,OTHERS,2956.9485119127003,1414.8227482020136,PIT,40.4542203463478,-79.97788938634203,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016543,OTHERS,2944.4440955482783,1407.0360729364083,PIT,40.45415151042142,-79.97803789821515,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016585,OTHERS,3022.8205384835906,1483.2748984991715,PIT,40.454830068381895,-79.97710328799347,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016544,OTHERS,2914.538094361408,1387.4889761644156,PIT,40.45397855423511,-79.97839320929877,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016429,OTHERS,2952.250925212941,1410.0558685279068,PIT,40.45417789774739,-79.97794542982864,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016564,AGENT,2983.621774384832,1447.2100902329455,PIT,40.45450929865454,-79.9775704392226,Pittsburgh
315971213.38710123,00000000-0000-0000-0000-000000016552,OTHERS,2990.684968974353,1446.3354846120126,PIT,40.45450068374492,-79.97748727078428,Pittsburgh
