TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970704.1545015,00000000-0000-0000-0000-000000000000,AV,2849.4608547074004,1557.1634408253146,PIT,40.45551370393747,-79.97913744950655,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023490,OTHERS,2868.7003501002746,1540.1489237898911,PIT,40.45535843900479,-79.97891289777569,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023324,OTHERS,2878.0145919889587,1518.5057935243549,PIT,40.45516251476602,-79.97880601633527,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023358,AGENT,2854.8495009298185,1551.660277597169,PIT,40.455463572087666,-79.9790746569733,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023516,OTHERS,2856.755344061656,1541.7857945258918,PIT,40.45537442761299,-79.97905352970525,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023469,OTHERS,2866.3400353816496,1531.4725286582825,PIT,40.45528053087546,-79.97894191369912,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023529,OTHERS,2860.795248995479,1537.6795022273693,PIT,40.45533701874254,-79.97900645119341,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023562,OTHERS,2822.3297961523667,1574.9454263411096,PIT,40.45567670321385,-79.97945495516201,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023590,OTHERS,2864.973443046877,1539.852357799732,PIT,40.45535615586644,-79.97895688578174,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023591,OTHERS,2863.541884002332,1541.4172931904834,PIT,40.455370401388684,-79.97897355327984,Pittsburgh
315970704.1545015,00000000-0000-0000-0000-000000023555,OTHERS,2825.7038012027697,1578.7579060209964,PIT,40.455710693435094,-79.97941464915161,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000000000,AV,2849.309141823561,1557.466830179218,PIT,40.45551645256577,-79.97913919713966,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023490,OTHERS,2868.559294727703,1540.2663483717272,PIT,40.455359511419104,-79.97891454508274,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023324,OTHERS,2878.173431139552,1518.5852280450135,PIT,40.45516321373695,-79.97880413248116,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023358,AGENT,2854.7022695192586,1551.8088861291394,PIT,40.45546492603737,-79.97907637286134,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023516,OTHERS,2856.743473269173,1541.8324363567276,PIT,40.45537484898309,-79.97905366332559,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023469,OTHERS,2865.565098899178,1532.646193479463,PIT,40.45529118357014,-79.97895089166704,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023590,OTHERS,2864.298160035869,1540.825312549151,PIT,40.45536499025179,-79.97896471602083,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023562,OTHERS,2822.3297961523667,1574.9454263411096,PIT,40.45567670321385,-79.97945495516201,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023529,OTHERS,2860.798933109097,1537.6737731027304,PIT,40.455336966752796,-79.97900640853169,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023591,OTHERS,2862.926629095718,1541.9134457489904,PIT,40.45537493464898,-79.97898074069062,Pittsburgh
315970704.2512464,00000000-0000-0000-0000-000000023555,OTHERS,2825.8207295885272,1578.722206168327,PIT,40.45571035968837,-79.97941327519462,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000000000,AV,2849.058253616843,1557.710648248635,PIT,40.45551867492516,-79.9791421223699,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023490,OTHERS,2868.559294727703,1540.2663483717272,PIT,40.455359511419104,-79.97891454508274,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023324,OTHERS,2878.173431139552,1518.5852280450135,PIT,40.45516321373695,-79.97880413248116,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023358,AGENT,2854.7022695192586,1551.8088861291394,PIT,40.45546492603737,-79.97907637286134,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023516,OTHERS,2856.743473269173,1541.8324363567276,PIT,40.45537484898309,-79.97905366332559,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023469,OTHERS,2865.565098899178,1532.646193479463,PIT,40.45529118357014,-79.97895089166704,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023590,OTHERS,2864.298160035869,1540.825312549151,PIT,40.45536499025179,-79.97896471602083,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023562,OTHERS,2822.3297961523667,1574.9454263411096,PIT,40.45567670321385,-79.97945495516201,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023529,OTHERS,2860.798933109097,1537.6737731027304,PIT,40.455336966752796,-79.97900640853169,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023591,OTHERS,2862.926629095718,1541.9134457489904,PIT,40.45537493464898,-79.97898074069062,Pittsburgh
315970704.352262,00000000-0000-0000-0000-000000023555,OTHERS,2825.8207295885272,1578.722206168327,PIT,40.45571035968837,-79.97941327519462,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000000000,AV,2848.7688874040527,1557.9947185038056,PIT,40.45552126386982,-79.97914549584483,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023490,OTHERS,2868.449437961164,1540.3788895817245,PIT,40.4553605365957,-79.97891582516284,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023324,OTHERS,2878.181631971331,1518.553730390214,PIT,40.45516292916247,-79.97880404007329,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023358,AGENT,2854.395603402624,1552.157792912762,PIT,40.45546810081105,-79.97907994149091,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023516,OTHERS,2856.7611498967512,1541.771927218956,PIT,40.45537430209631,-79.97905346313385,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023469,OTHERS,2866.019066698876,1531.7925200646978,PIT,40.45528344668322,-79.97894565491097,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023529,OTHERS,2860.846110271065,1537.7313703352715,PIT,40.45533748065496,-79.97900584436648,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023601,OTHERS,2857.832334554857,1587.8068420994855,PIT,40.45578885729801,-79.97903455466712,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023562,OTHERS,2822.287269267292,1575.0757058452084,PIT,40.45567788115494,-79.97945543888304,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023590,OTHERS,2862.732115488489,1542.2908941592518,PIT,40.45537835483655,-79.97898298291989,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023591,OTHERS,2864.175519529673,1540.7832126869046,PIT,40.455364623805536,-79.97896616793467,Pittsburgh
315970704.45629686,00000000-0000-0000-0000-000000023555,OTHERS,2825.858327658417,1578.7598081181586,PIT,40.45571069447918,-79.97941282671168,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000000000,AV,2848.497104909775,1558.2642299466738,PIT,40.45552371984225,-79.97914866395782,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023490,OTHERS,2868.325105345331,1540.5205857184658,PIT,40.455361825897846,-79.97891727196588,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023324,OTHERS,2878.2145094576176,1518.5161093161034,PIT,40.455162586859466,-79.97880365751513,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023358,AGENT,2854.254432247192,1552.282021538443,PIT,40.45546923452361,-79.9790815892409,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023516,OTHERS,2856.8521775096806,1541.7021681228723,PIT,40.455373664249066,-79.97905239925075,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023469,OTHERS,2865.9386164253774,1531.7708932909852,PIT,40.45528326025692,-79.97894660652604,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023529,OTHERS,2860.7874141301904,1537.841142395976,PIT,40.455338475558044,-79.97900652154094,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023601,OTHERS,2857.893679426045,1587.9473665898154,PIT,40.455790116704875,-79.97903381212437,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023562,OTHERS,2822.28677795498,1575.0853135521802,PIT,40.45567796774905,-79.97945544336706,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023590,OTHERS,2862.368817905145,1542.7283357097924,PIT,40.45538233300291,-79.97898720726447,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023591,OTHERS,2862.464565007998,1541.8542915424616,PIT,40.455374449938404,-79.97898619740279,Pittsburgh
315970704.55208766,00000000-0000-0000-0000-000000023555,OTHERS,2825.8642295219897,1578.7761017141772,PIT,40.45571084063182,-79.97941275489583,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000000000,AV,2848.193058951701,1558.5741126086934,PIT,40.45552654282493,-79.9791522070175,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023490,OTHERS,2868.739970268696,1540.1265231652374,PIT,40.45535823310034,-79.97891243363077,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023324,OTHERS,2878.2518530575207,1518.541094690836,PIT,40.45516280802867,-79.9788032137543,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023358,AGENT,2854.08729476216,1552.4902656930872,PIT,40.45547112772382,-79.9790835317302,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023516,OTHERS,2856.882890800139,1541.6707449965666,PIT,40.45537337800128,-79.97905204136515,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023469,OTHERS,2866.0189328026904,1531.7306171918187,PIT,40.455282889097234,-79.97894566493129,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023529,OTHERS,2860.8824859616625,1537.772460478736,PIT,40.45533784699198,-79.97900540982269,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023601,OTHERS,2857.876093113244,1587.8751843472794,PIT,40.455789468343724,-79.97903402934544,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023562,OTHERS,2822.28677795498,1575.0853135521802,PIT,40.45567796774905,-79.97945544336706,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023590,OTHERS,2861.905339605923,1543.1676457355154,PIT,40.45538633843481,-79.97899261268296,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023591,OTHERS,2863.322870127333,1541.5890601640986,PIT,40.45537197142037,-79.97897611246218,Pittsburgh
315970704.65898764,00000000-0000-0000-0000-000000023555,OTHERS,2825.870105184216,1578.7360089744311,PIT,40.45571047887832,-79.9794126910747,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000000000,AV,2847.906970926351,1558.8687390011282,PIT,40.45552922651395,-79.97915554039763,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023490,OTHERS,2868.32763769283,1540.558613908874,PIT,40.45536216817897,-79.97891723691862,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023324,OTHERS,2878.3091623965693,1518.5731479475128,PIT,40.455163090782854,-79.9788025335949,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023358,AGENT,2853.924291090976,1552.669171618487,PIT,40.455472756224694,-79.97908542947393,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023516,OTHERS,2856.6840031057977,1541.8474822101614,PIT,40.455374990705195,-79.97905436254446,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023469,OTHERS,2866.1332876405463,1532.0127584011548,PIT,40.455285418616796,-79.97894427798987,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023529,OTHERS,2860.859213629627,1537.8175930540772,PIT,40.45533825595489,-79.97900567809498,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023601,OTHERS,2857.840910829308,1587.80158634009,PIT,40.455788809062625,-79.97903445425199,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023562,OTHERS,2822.300555367526,1575.0760618369825,PIT,40.45567788297829,-79.97945528216448,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023590,OTHERS,2861.62639403203,1543.5541019116308,PIT,40.45538984855566,-79.97899584930434,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023555,OTHERS,2825.7102737776763,1578.7258244981808,PIT,40.45571040378177,-79.97941457719968,Pittsburgh
315970704.7562175,00000000-0000-0000-0000-000000023591,OTHERS,2862.996107811159,1541.9850940413587,PIT,40.45537557279513,-79.9789799116296,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000000000,AV,2847.6225608706404,1559.1683078032252,PIT,40.45553195454766,-79.97915885331756,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023490,OTHERS,2868.249862535204,1540.6673142521483,PIT,40.455363155416364,-79.9789181392173,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023324,OTHERS,2878.0289196734147,1518.580552903048,PIT,40.455163186680274,-79.9788058371882,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023358,AGENT,2853.7889788092607,1552.8300935298655,PIT,40.45547421984754,-79.97908700313329,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023516,OTHERS,2856.7085854711786,1541.8412675893646,PIT,40.45537493216561,-79.97905407351732,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023529,OTHERS,2860.937734010521,1537.7320627170077,PIT,40.455337477348046,-79.97900476384827,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023562,OTHERS,2822.247942185536,1574.9876586680202,PIT,40.455677092150566,-79.97945591462974,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023469,OTHERS,2865.6264579507674,1532.660225607523,PIT,40.45529130357518,-79.97895016621035,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023601,OTHERS,2857.8768430563355,1587.8829194176153,PIT,40.45578953794047,-79.97903401944734,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023590,OTHERS,2861.343438997236,1543.8510471032291,PIT,40.45539255280972,-79.97899914541117,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023555,OTHERS,2825.8261268116607,1578.7152011760834,PIT,40.455710296027824,-79.97941321250522,Pittsburgh
315970704.85291857,00000000-0000-0000-0000-000000023591,OTHERS,2862.8895817055145,1542.1221593437886,PIT,40.45537681852872,-79.97898114909182,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000000000,AV,2847.3357010661625,1559.4801459070866,PIT,40.455534793354104,-79.97916219345242,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023324,OTHERS,2877.945448592074,1518.423474744919,PIT,40.45516178047008,-79.97880684289646,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023358,AGENT,2853.626144196053,1552.9960213119143,PIT,40.455475731428066,-79.9790889006532,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023516,OTHERS,2856.6774320101563,1541.9333732921375,PIT,40.45537576506715,-79.97905442831922,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023490,OTHERS,2868.719766663173,1540.1829393753228,PIT,40.45535874338291,-79.9789126641775,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023529,OTHERS,2860.861494772684,1537.7881365661276,PIT,40.45533799038331,-79.97900565521245,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023562,OTHERS,2822.247942185536,1574.9876586680202,PIT,40.455677092150566,-79.97945591462974,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023469,OTHERS,2865.773729330248,1532.659082225922,PIT,40.45529127793516,-79.97894842974875,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023604,OTHERS,2789.864803522798,1523.381590319823,PIT,40.45521561318111,-79.97984480860131,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023601,OTHERS,2857.8051496911,1587.8296359230794,PIT,40.45578906544853,-79.9790348721241,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023590,OTHERS,2861.017132505622,1544.2192207228577,PIT,40.4553959031806,-79.97900294300489,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023555,OTHERS,2825.8140225665943,1578.6814199573182,PIT,40.455709992998436,-79.9794133598434,Pittsburgh
315970704.95607793,00000000-0000-0000-0000-000000023591,OTHERS,2862.514501766369,1542.767210744719,PIT,40.45538266800099,-79.97898548406351,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000000000,AV,2847.0513020735216,1559.7966872046693,PIT,40.455537674268925,-79.97916550392844,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023324,OTHERS,2878.3923473242307,1518.4585170650837,PIT,40.45516204956071,-79.97880156831773,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023358,AGENT,2853.411285845689,1553.2635858263145,PIT,40.45547816393597,-79.97909139777859,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023516,OTHERS,2856.727286329665,1541.868753959988,PIT,40.455375177805635,-79.97905384924954,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023490,OTHERS,2868.4697226526964,1540.5013317725534,PIT,40.455361637400024,-79.97891556926896,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023529,OTHERS,2860.87205683522,1537.7682066233915,PIT,40.45533780976103,-79.9790055333826,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023469,OTHERS,2866.0286037711376,1531.8767731233286,PIT,40.45528420461253,-79.97894553096101,Pittsburgh
315970705.05171853,00000000-0000-0000-0000-000000023604,OTHERS,2789.0748381981207,1523.1826102989355,PIT,40.45521390305219,-79.97985415093912,Pittsburgh
