TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973854.6659542,00000000-0000-0000-0000-000000000000,AV,4301.30688610973,2573.06304322332,PIT,40.4645120493492,-79.96187649062163,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045309,AGENT,4347.820035698137,2586.715143045446,PIT,40.46463009355582,-79.96132604323921,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045236,OTHERS,4300.874953494556,2570.090480131893,PIT,40.464485319456884,-79.96188199688444,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045318,OTHERS,4348.344057707852,2589.746293981974,PIT,40.46465734139348,-79.96131944255472,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045311,OTHERS,4320.077867122593,2575.0734223881186,PIT,40.464528169438665,-79.96165483610774,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045257,OTHERS,4290.932016148259,2567.6999090062423,PIT,40.46446483933177,-79.96199959042507,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045228,OTHERS,4276.22648240772,2564.3271645915547,PIT,40.46443601642822,-79.96217348772497,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045317,OTHERS,4313.294058621112,2571.8558058352687,PIT,40.46449990517533,-79.96173528731067,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000044606,OTHERS,4282.036650666723,2568.810431940286,PIT,40.46447578458545,-79.96210434390431,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045264,OTHERS,4284.218319714311,2571.916952011531,PIT,40.464503535811005,-79.96207818363281,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045314,OTHERS,4234.044587001873,2563.872147260849,PIT,40.46443638371971,-79.96267102268901,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045310,OTHERS,4313.744301855176,2582.0051574558915,PIT,40.464591278724725,-79.96172856954753,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045303,OTHERS,4380.797771744729,2587.923800946818,PIT,40.46463748486101,-79.96093695180716,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045211,OTHERS,4279.872328892737,2574.2043368566533,PIT,40.46452459991308,-79.96212912093051,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045301,OTHERS,4313.442712846423,2578.799590868709,PIT,40.46456243623048,-79.96173257098685,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045233,OTHERS,4308.0421504597625,2580.66143455311,PIT,40.46457977909992,-79.96179600434776,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045302,OTHERS,4306.9483419759,2571.406295681036,PIT,40.464496528428285,-79.96181018787827,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045261,OTHERS,4312.9927736369,2573.058504006048,PIT,40.46451077051244,-79.96173867369086,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045266,OTHERS,4249.226877368461,2564.2875097642664,PIT,40.464438517996996,-79.962491912873,Pittsburgh
315973854.6659542,00000000-0000-0000-0000-000000045239,OTHERS,4265.5995944427295,2562.3259786398708,PIT,40.464419115849296,-79.96229909327928,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000000000,AV,4302.407337714399,2573.310678225751,PIT,40.46451416337535,-79.96186347809594,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045309,AGENT,4346.710264316571,2586.506409375341,PIT,40.46462833098585,-79.96133916031789,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045236,OTHERS,4300.913246680933,2570.086402880545,PIT,40.464485278674346,-79.96188154583923,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045318,OTHERS,4348.411953479745,2589.8666625758965,PIT,40.464658418428904,-79.96131862512104,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045311,OTHERS,4319.829190098344,2574.9677152860336,PIT,40.464527243619465,-79.96165778354545,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045257,OTHERS,4290.948967194961,2567.6960498225685,PIT,40.46446480277442,-79.96199939104812,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045228,OTHERS,4276.360542041123,2564.320976543367,PIT,40.46443594649213,-79.9621719075517,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045317,OTHERS,4315.279055404038,2572.676769144792,PIT,40.46450708978198,-79.96171176337025,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000044606,OTHERS,4283.000888282927,2569.0099298742653,PIT,40.46447747946409,-79.96209294450654,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045264,OTHERS,4283.115832971771,2571.632095410999,PIT,40.46450108669901,-79.96209122531286,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045314,OTHERS,4234.044587001873,2563.872147260849,PIT,40.46443638371971,-79.96267102268901,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045310,OTHERS,4313.794656776733,2581.975876772349,PIT,40.46459100964141,-79.96172797974742,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045303,OTHERS,4380.752522719708,2587.902226680585,PIT,40.464637295326305,-79.96093748844743,Pittsburgh
315973854.77960986,00000000-0000-0000-0000-000000045211,OTHERS,4279.672807996966,2573.939974428639,PIT,40.46452223977284,-79.96213151063722,Pittsburgh
