TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968188.36512566,00000000-0000-0000-0000-000000000000,AV,3337.4968982309983,1889.9063306625023,PIT,40.45845996074513,-79.97333691267788,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009055,OTHERS,3290.008675401252,1845.9329218950409,PIT,40.45806883699137,-79.97390294380601,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009350,OTHERS,3364.2076817802345,1919.1997255127403,PIT,40.45872102671263,-79.97301790782349,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009121,OTHERS,3354.260320215246,1905.7337597914675,PIT,40.45860077240474,-79.97313705938089,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009534,OTHERS,3339.257218140469,1883.1991059111683,PIT,40.45839936010701,-79.97331707390575,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009564,OTHERS,3315.0575939067467,1861.4210052714889,PIT,40.458205725361935,-79.97360543309935,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009320,OTHERS,3361.260371927123,1903.9256668241887,PIT,40.458583752357065,-79.97305475919897,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009516,OTHERS,3331.960871325731,1888.9937491189903,PIT,40.45845232040079,-79.97340232134725,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009322,OTHERS,3311.490056925845,1867.2939926284128,PIT,40.45825900068931,-79.97364669796966,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009343,OTHERS,3352.199900220176,1906.992131929749,PIT,40.45861232322525,-79.97316118431823,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009364,AGENT,3308.853894503181,1859.6430884040765,PIT,40.45819036014656,-79.97367883360782,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009415,OTHERS,3356.3829941199047,1899.1880760372608,PIT,40.45854158887461,-79.97311292553316,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009569,OTHERS,3296.5968991917875,1843.6000065542107,PIT,40.45804713319902,-79.97382557244683,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009381,OTHERS,3356.968249040858,1904.4447131495588,PIT,40.458588877435126,-79.9731053029047,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009526,OTHERS,3350.229167490354,1893.3317416840032,PIT,40.45848948184961,-79.97318629774708,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009557,OTHERS,3319.079810319204,1864.950576928232,PIT,40.45823709725816,-79.97355751743102,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009574,OTHERS,3350.152304311632,1905.485233073837,PIT,40.45859896414038,-79.97318553729576,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009507,OTHERS,3326.5028591555592,1883.4401793229688,PIT,40.45840286750658,-79.9734674463529,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009496,OTHERS,3335.8962333368604,1892.3678652115027,PIT,40.45848230101831,-79.97335545095572,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009544,OTHERS,3320.3695783419384,1877.6948474002893,PIT,40.45835175796815,-79.97354056063979,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009221,OTHERS,3252.955095008056,1807.5361350133423,PIT,40.457726850737345,-79.97434515541244,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009470,OTHERS,3345.1803760712733,1901.2239759303063,PIT,40.45856110113668,-79.97324475322353,Pittsburgh
315968188.36512566,00000000-0000-0000-0000-000000009551,OTHERS,3324.9030038936967,1870.282427344476,PIT,40.458284514793796,-79.97348811666609,Pittsburgh
