TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984929.28534883,00000000-0000-0000-0000-000000000000,AV,2249.3687537157307,779.6372129607521,PIT,40.44857227554334,-79.98631899948445,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000122740,OTHERS,2241.9161659360293,769.655383446227,PIT,40.44848313289266,-79.98640822242842,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123146,OTHERS,2273.290664564197,800.6105330837764,PIT,40.44875872278097,-79.98603410132417,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123091,OTHERS,2199.970570213116,739.0239399410858,PIT,40.44821155007684,-79.98690693781231,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123109,OTHERS,2282.0400962789004,802.1451768338651,PIT,40.448771641368374,-79.98593073038872,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123125,OTHERS,2215.3075278976457,750.1984789430942,PIT,40.448310621802925,-79.98672459179114,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123079,OTHERS,2298.237835575607,816.3862852591219,PIT,40.44889824515075,-79.98573781678112,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000122776,AGENT,2226.241312481304,757.0210930002078,PIT,40.44837094761994,-79.98659475094978,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123148,OTHERS,2280.0755436397767,801.3233335531537,PIT,40.44876444167369,-79.98595400539378,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123131,OTHERS,2303.860668779112,825.6698469453042,PIT,40.44898128680556,-79.98567026138629,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123151,OTHERS,2276.225187459945,803.2740262729506,PIT,40.44878241117264,-79.9859991402186,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000122914,OTHERS,2214.6834078031825,754.3068692980078,PIT,40.44834769342185,-79.98673139480775,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123118,OTHERS,2279.5054516182645,800.0313802250295,PIT,40.44875286313045,-79.98596090218534,Pittsburgh
315984929.28534883,00000000-0000-0000-0000-000000123137,OTHERS,2275.0632777223354,796.9509024698218,PIT,40.44872557462484,-79.98601369620727,Pittsburgh
