TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966685.08402187,00000000-0000-0000-0000-000000001133,OTHERS,2497.927601422437,995.4396229472728,PIT,40.450490416127614,-79.98335899725507,Pittsburgh
315966685.08402187,00000000-0000-0000-0000-000000001136,AGENT,2465.581513908948,961.0051272733298,PIT,40.450183595116854,-79.98374506709715,Pittsburgh
315966685.08402187,00000000-0000-0000-0000-000000001127,OTHERS,2542.7806992657825,1033.7975973367818,PIT,40.45083127955576,-79.9828249185256,Pittsburgh
315966685.08402187,00000000-0000-0000-0000-000000001092,OTHERS,2546.5720383507264,1041.037560249971,PIT,40.45089610138902,-79.98277923070377,Pittsburgh
315966685.08402187,00000000-0000-0000-0000-000000001078,OTHERS,2495.946310364495,1008.667897729474,PIT,40.45060977764049,-79.98338056317141,Pittsburgh
315966685.08402187,00000000-0000-0000-0000-000000001119,OTHERS,2517.3320820707863,1013.2617354126506,PIT,40.45064893935895,-79.98312777650065,Pittsburgh
315966685.08402187,00000000-0000-0000-0000-000000001116,OTHERS,2515.7801155271554,1007.9331964557394,PIT,40.45060110258487,-79.98314679950767,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000000000,AV,2516.829723862308,1021.2288106094628,PIT,40.45072075631066,-79.98313261808025,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001058,OTHERS,2579.108043583853,1079.1475616073376,PIT,40.451236007076574,-79.98239041357111,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001133,OTHERS,2498.6885278618474,996.1353488727538,PIT,40.450496604089025,-79.98334993062271,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001136,AGENT,2466.5339718572154,961.7287364026456,PIT,40.45019001441707,-79.98373373839405,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001127,OTHERS,2543.267456167401,1034.2286663220386,PIT,40.45083511197841,-79.98281912053164,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001092,OTHERS,2546.669938680848,1040.827725586617,PIT,40.45089420110755,-79.98277810484377,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001078,OTHERS,2495.821954674437,1008.603673657044,PIT,40.45060921202703,-79.98338203818687,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001119,OTHERS,2517.9645575520426,1013.7799921506952,PIT,40.45065354204084,-79.98312024850955,Pittsburgh
315966685.18214655,00000000-0000-0000-0000-000000001116,OTHERS,2516.39141518904,1008.3414378773372,PIT,40.4506047164822,-79.98313953614878,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000000000,AV,2515.9749843401128,1020.4353028502022,PIT,40.45071369731115,-79.98314280420595,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001058,OTHERS,2579.0526901058875,1079.2077421730262,PIT,40.45123655490962,-79.9823910580806,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001133,OTHERS,2499.728429983195,997.1486336394167,PIT,40.45050562358518,-79.98333753143831,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001136,AGENT,2467.12469467066,962.6199910430864,PIT,40.450197981313956,-79.98372665218753,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001127,OTHERS,2543.6845043024373,1034.5612230941997,PIT,40.45083806426789,-79.98281415786714,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001092,OTHERS,2547.365921114701,1041.6795508952416,PIT,40.4509018018534,-79.98276978266829,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001078,OTHERS,2495.822678729021,1008.6495243824696,PIT,40.45060962496052,-79.98338202342515,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001119,OTHERS,2518.635860040238,1014.4835057728887,PIT,40.45065980942879,-79.98311223754641,Pittsburgh
315966685.28569245,00000000-0000-0000-0000-000000001116,OTHERS,2517.227812362539,1009.088962786652,PIT,40.45061136318573,-79.98312957256063,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000000000,AV,2515.1945361934045,1019.711854954207,PIT,40.4507072616812,-79.98315210483447,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001058,OTHERS,2579.237061303824,1078.913016000608,PIT,40.45123388097314,-79.98238892416136,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001092,OTHERS,2547.5569091236207,1041.7398905751377,PIT,40.45090232555522,-79.98276752249387,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001116,OTHERS,2518.101820238273,1009.9873851022749,PIT,40.45061936522209,-79.98311914500718,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001078,OTHERS,2495.8715593716847,1008.5741593486,PIT,40.4506089410274,-79.98338145729689,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001119,OTHERS,2519.2866753995963,1015.12745780415,PIT,40.45066554242979,-79.9831044762366,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001136,AGENT,2468.102519624496,963.4428324407824,PIT,40.45020529183497,-79.98371501090952,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001133,OTHERS,2500.227502268565,997.6568971069656,PIT,40.450510150100286,-79.98333157780927,Pittsburgh
315966685.3853426,00000000-0000-0000-0000-000000001127,OTHERS,2543.774604353393,1034.605297434803,PIT,40.45083845192619,-79.9828130894937,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000000000,AV,2514.41666487813,1018.990765400698,PIT,40.45070084702639,-79.98316137475715,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001058,OTHERS,2579.237061295755,1078.9130159932656,PIT,40.451233880973085,-79.98238892416144,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001092,OTHERS,2548.0559938679235,1042.0519853120522,PIT,40.45090508501413,-79.98276159529134,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001116,OTHERS,2518.8738867382503,1010.635466383376,PIT,40.450625122840904,-79.98310995345099,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001078,OTHERS,2495.822021262605,1008.6205781849824,PIT,40.450609364290685,-79.98338203510693,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001119,OTHERS,2519.965122875385,1015.6421774088844,PIT,40.45067010847987,-79.9830964066591,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001136,AGENT,2469.008283217869,964.2502398797196,PIT,40.45021247080131,-79.9837042214051,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001133,OTHERS,2500.8090640701566,998.3073614983332,PIT,40.45051594896016,-79.98332463222933,Pittsburgh
315966685.4885458,00000000-0000-0000-0000-000000001127,OTHERS,2544.147509700836,1034.8828471572797,PIT,40.450840913310145,-79.9828086547963,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000000000,AV,2513.639650549864,1018.2704894587469,PIT,40.45069443961065,-79.98317063446271,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001058,OTHERS,2579.618507525765,1079.1315970344322,PIT,40.4512358102828,-79.98238439672794,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001092,OTHERS,2548.6070255176546,1042.531604028117,PIT,40.45090934808392,-79.98275503281602,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001116,OTHERS,2519.505157427477,1011.3297306608144,PIT,40.45063131106572,-79.98310241576749,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001078,OTHERS,2495.8429917854155,1008.6139240737872,PIT,40.450609302177845,-79.98338178874357,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001119,OTHERS,2520.516547058812,1016.3518356906962,PIT,40.450676443650785,-79.98308980836214,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001127,OTHERS,2544.66922317361,1035.3856935176163,PIT,40.45084538865204,-79.98280243487146,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001133,OTHERS,2501.622822855228,998.9981981608344,PIT,40.45052208739852,-79.9833149433007,Pittsburgh
315966685.5872705,00000000-0000-0000-0000-000000001136,AGENT,2469.936485963335,965.0546121590836,PIT,40.45021962010054,-79.9836931677283,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000000000,AV,2512.8662444620904,1017.5395382162676,PIT,40.45068793566022,-79.98317985307062,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001058,OTHERS,2579.618507517637,1079.1315970271553,PIT,40.45123581028273,-79.98238439672802,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001116,OTHERS,2520.264830684709,1012.469529165136,PIT,40.45064149919876,-79.98309330356881,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001078,OTHERS,2495.841806394318,1008.648734252016,PIT,40.450609615859655,-79.9833817979952,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001119,OTHERS,2520.8039365281343,1016.6634158818,PIT,40.450679220452166,-79.9830863773961,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001147,OTHERS,2492.163225314844,986.6394862139211,PIT,40.45041174511255,-79.98342816034432,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001092,OTHERS,2549.2920460041605,1043.3977586321068,PIT,40.450917079039215,-79.98274683794416,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001136,AGENT,2470.355634815001,965.5911301823636,PIT,40.45022440942865,-79.98368815269816,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001127,OTHERS,2544.982596183985,1035.5581822579034,PIT,40.45084690985767,-79.98279871640091,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001148,OTHERS,2454.558191115798,950.4363535398832,PIT,40.450089537665676,-79.98387647798327,Pittsburgh
315966685.6841665,00000000-0000-0000-0000-000000001133,OTHERS,2502.2589955436483,999.7016509790184,PIT,40.450528357896225,-79.98330734659984,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000000000,AV,2512.0082567894783,1016.7555198494427,PIT,40.450680962470685,-79.98319007619749,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001058,OTHERS,2579.618507509508,1079.1315970198784,PIT,40.45123581028267,-79.98238439672812,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001116,OTHERS,2521.07585468776,1012.7907598731756,PIT,40.45064430860972,-79.98308369703669,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001078,OTHERS,2495.861224184274,1008.6171731318036,PIT,40.450609329553515,-79.98338157332151,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001119,OTHERS,2521.544665177664,1017.440391751526,PIT,40.450686142359885,-79.98307753783584,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001127,OTHERS,2545.5157123525555,1035.9523259323262,PIT,40.450850404857235,-79.98279237678865,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001092,OTHERS,2549.4608068167245,1043.4927108022923,PIT,40.45091791682518,-79.98274483515283,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001136,AGENT,2471.467887331283,966.5448505578644,PIT,40.450232884924866,-79.9836749086026,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001147,OTHERS,2493.2364384546217,987.5359228393028,PIT,40.45041970863266,-79.98341538427343,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001148,OTHERS,2454.558191115798,950.4363535398832,PIT,40.450089537665676,-79.98387647798327,Pittsburgh
315966685.78984714,00000000-0000-0000-0000-000000001133,OTHERS,2503.083536666521,1000.4502570813852,PIT,40.45053501558331,-79.98329752268893,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000000000,AV,2511.2347354519384,1016.0363183907364,PIT,40.45067456436886,-79.98319929456528,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001058,OTHERS,2579.618507501378,1079.131597012602,PIT,40.4512358102826,-79.98238439672824,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001116,OTHERS,2521.712257716144,1013.3952119876304,PIT,40.450649687301386,-79.98307611102818,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001078,OTHERS,2495.858955810597,1008.5719534366176,PIT,40.450608922464305,-79.98338160620688,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001119,OTHERS,2522.5323485676786,1018.1754919307432,PIT,40.450692661445785,-79.98306579207572,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001127,OTHERS,2545.906280863166,1036.3105487838975,PIT,40.45085359108493,-79.98278772286199,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001092,OTHERS,2549.819413838561,1043.835101580784,PIT,40.45092096375735,-79.98274056023429,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001136,AGENT,2471.839519360683,966.8919337263676,PIT,40.45023597281,-79.9836704795536,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001147,OTHERS,2494.447802280789,988.517022786042,PIT,40.45042842044472,-79.98340096775517,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001148,OTHERS,2454.558191115798,950.4363535398832,PIT,40.450089537665676,-79.98387647798327,Pittsburgh
315966685.88894963,00000000-0000-0000-0000-000000001133,OTHERS,2503.736659480291,1001.1506806080716,PIT,40.45054125703496,-79.98328972653495,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000000000,AV,2510.3827237872465,1015.242464151803,PIT,40.45066750195933,-79.98320944855949,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001092,OTHERS,2550.344694110543,1044.0205431877605,PIT,40.45092257964617,-79.9827343413566,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001116,OTHERS,2522.147544636616,1014.024728808472,PIT,40.45065531263049,-79.98307089300705,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001078,OTHERS,2495.8515916778665,1008.5962109749166,PIT,40.450609141732095,-79.9833816897455,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001119,OTHERS,2522.868413173416,1018.6307543268748,PIT,40.45069672743985,-79.98306176766002,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001147,OTHERS,2495.509442916925,989.4067513568888,PIT,40.45043632473786,-79.98338832904136,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001136,AGENT,2472.783539536951,967.9484790323088,PIT,40.45024539195977,-79.98365920514166,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001127,OTHERS,2546.2917839388724,1036.7626017740452,PIT,40.45085762302955,-79.98278311591724,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001148,OTHERS,2454.558191115798,950.4363535398832,PIT,40.450089537665676,-79.98387647798327,Pittsburgh
315966685.98779684,00000000-0000-0000-0000-000000001133,OTHERS,2504.456456765607,1001.7426262677296,PIT,40.450546514437235,-79.98328115893875,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000000000,AV,2509.610239322445,1014.5201865100375,PIT,40.45066107603908,-79.98321865511535,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001092,OTHERS,2550.7160973246105,1044.38155393133,PIT,40.45092579297264,-79.98272991302545,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001116,OTHERS,2523.1361477812443,1014.73597057198,PIT,40.450661616711486,-79.9830591396466,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001147,OTHERS,2496.4860964080594,990.1856552738976,PIT,40.45044323957035,-79.98337670746314,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001150,OTHERS,2482.4237049426456,973.9518602038684,PIT,40.4502984689814,-79.98354472225691,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001136,AGENT,2474.069295472217,969.1210091142824,PIT,40.45025582043181,-79.98364388554798,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001133,OTHERS,2505.121753165299,1002.3322116035636,PIT,40.45055175623043,-79.9832732342894,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001127,OTHERS,2546.612192680801,1037.058561890126,PIT,40.45086025569459,-79.98277929771446,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001078,OTHERS,2495.866755373523,1008.6180648564268,PIT,40.450609337012274,-79.98338150798136,Pittsburgh
315966686.0877913,00000000-0000-0000-0000-000000001119,OTHERS,2523.6487457077387,1019.2774280595172,PIT,40.450702471517594,-79.98305247881329,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000000000,AV,2508.841730394793,1013.7984723338416,PIT,40.450654654781246,-79.98322781471676,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001092,OTHERS,2550.999416311737,1044.787020763611,PIT,40.45092941588571,-79.98272651727426,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001116,OTHERS,2523.7597265611644,1015.2572039559964,PIT,40.45066624712442,-79.98305171614768,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001078,OTHERS,2495.84808311196,1008.5959582796236,PIT,40.45060913981975,-79.98338173114983,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001119,OTHERS,2524.303765771748,1019.9276451145485,PIT,40.45070826051151,-79.98304466706436,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001136,AGENT,2474.27304186621,969.4343972829748,PIT,40.45025862220799,-79.98364144062407,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001150,OTHERS,2482.4237049426456,973.9518602038684,PIT,40.4502984689814,-79.98354472225691,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001147,OTHERS,2497.434747140945,991.0275056540664,PIT,40.45045072430718,-79.98336540752143,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001133,OTHERS,2505.771516890521,1003.0302244265284,PIT,40.45055797631392,-79.98326547806603,Pittsburgh
315966686.1897772,00000000-0000-0000-0000-000000001127,OTHERS,2546.965756765889,1037.2584150729022,PIT,40.45086201921895,-79.98277510162475,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000000000,AV,2507.999216646774,1013.0019145045876,PIT,40.45064756703093,-79.98323785708061,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001092,OTHERS,2551.4198705801514,1045.0803090013276,PIT,40.450932014099344,-79.9827215197706,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001116,OTHERS,2524.2278334041284,1015.7726380419076,PIT,40.450670841427204,-79.98304612663019,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001078,OTHERS,2495.890071800899,1008.587065476057,PIT,40.4506090553618,-79.98338123726198,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001119,OTHERS,2524.9997704904576,1020.5827620799204,PIT,40.450714089389955,-79.98303637139165,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001127,OTHERS,2547.221921388477,1037.6497699690792,PIT,40.45086551783544,-79.98277202797856,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001136,AGENT,2475.2325137368584,970.4335013909892,PIT,40.450267522340894,-79.98362999180762,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001150,OTHERS,2482.4237049426456,973.9518602038684,PIT,40.4502984689814,-79.98354472225691,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001147,OTHERS,2498.269942724396,991.8623665536162,PIT,40.450458157850015,-79.9833554462901,Pittsburgh
315966686.29171747,00000000-0000-0000-0000-000000001133,OTHERS,2506.4572677113765,1003.7370971462695,PIT,40.45056427247147,-79.98325729630926,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000000000,AV,2507.232313811655,1012.272745535616,PIT,40.45064107845456,-79.98324699875279,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001092,OTHERS,2551.888250092901,1045.326886344001,PIT,40.450934186582785,-79.98271596351533,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001116,OTHERS,2524.9085492432973,1016.4496147888228,PIT,40.45067686879776,-79.98303800826746,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001127,OTHERS,2547.717847718128,1037.9567053656249,PIT,40.450868231148725,-79.98276613872177,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001133,OTHERS,2507.06958280632,1004.3087075219528,PIT,40.450569357845445,-79.98324999880671,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001136,AGENT,2475.950611984409,971.1935633654044,PIT,40.450274294283375,-79.98362142148984,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001078,OTHERS,2495.8557868366324,1008.599403929078,PIT,40.45060917005814,-79.98338163984629,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001119,OTHERS,2525.563052378827,1021.0251181731526,PIT,40.4507180155554,-79.98302966956774,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001151,OTHERS,2481.834062988772,1021.5657339372896,PIT,40.45072742059357,-79.98354521223311,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001147,OTHERS,2499.1214366483755,992.6135221039052,PIT,40.45046483571084,-79.9833453042442,Pittsburgh
315966686.38829553,00000000-0000-0000-0000-000000001150,OTHERS,2483.087529491002,974.591097341918,PIT,40.45030415819359,-79.98353680827279,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000000000,AV,2506.469064204656,1011.5428855018736,PIT,40.45063458327364,-79.98325609744127,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001154,OTHERS,2461.3672364155645,957.1688931344764,PIT,40.45014947641879,-79.9837952785339,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001119,OTHERS,2526.1293967479896,1021.6084393478357,PIT,40.450723211170654,-79.98302291248984,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001078,OTHERS,2495.876959706014,1008.5997015647688,PIT,40.450609170543416,-79.98338139015334,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001133,OTHERS,2507.746651841456,1005.0473619209424,PIT,40.45057594118144,-79.98324191510035,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001151,OTHERS,2481.808941058065,1021.613426543968,PIT,40.45072785279808,-79.98354550197685,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001150,OTHERS,2483.087529491002,974.591097341918,PIT,40.45030415819359,-79.98353680827279,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001147,OTHERS,2499.907906987598,993.3766954325712,PIT,40.45047162856658,-79.98333592726627,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001136,AGENT,2476.600244396511,971.717918377838,PIT,40.45027895015108,-79.98361369044741,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001127,OTHERS,2547.977032564674,1038.3846125666887,PIT,40.45087205870288,-79.9827630244977,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001116,OTHERS,2525.504643074419,1016.9930764803548,PIT,40.450681702286,-79.98303090582642,Pittsburgh
315966686.4934021,00000000-0000-0000-0000-000000001092,OTHERS,2552.1092701826387,1045.792748357071,PIT,40.45093835998061,-79.98271329413805,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000000000,AV,2505.628950383451,1010.7410824263924,PIT,40.450627448024356,-79.98326611221339,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001154,OTHERS,2461.3672364155645,957.1688931344764,PIT,40.45014947641879,-79.9837952785339,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001119,OTHERS,2526.752149543595,1022.1913560008444,PIT,40.450728397289716,-79.98301549034433,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001078,OTHERS,2495.711503542408,1008.6614329997858,PIT,40.450609743758925,-79.98338333269221,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001133,OTHERS,2508.365381833423,1005.6307437642552,PIT,40.45058113192265,-79.98323454035815,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001151,OTHERS,2481.789987818977,1021.6137479842404,PIT,40.450727857658755,-79.98354572541417,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001147,OTHERS,2500.825487140337,994.3210400685095,PIT,40.4504800397569,-79.98332497975814,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001136,AGENT,2477.795154280705,972.6690979964052,PIT,40.450287394182006,-79.98359947205556,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001127,OTHERS,2548.460436269464,1038.5796370633334,PIT,40.450873765258045,-79.9827572980982,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001116,OTHERS,2526.068914054169,1017.5780794961522,PIT,40.45068691326597,-79.98302417297158,Pittsburgh
315966686.59399915,00000000-0000-0000-0000-000000001092,OTHERS,2552.487369058431,1046.1884167400287,PIT,40.4509418847962,-79.98270878214693,Pittsburgh
