TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966955.47323453,00000000-0000-0000-0000-000000002624,OTHERS,2210.973685065048,744.8777074317209,PIT,40.4482631418678,-79.98677641093792,Pittsburgh
315966955.47323453,00000000-0000-0000-0000-000000002572,OTHERS,2275.634613780016,802.4158876903335,PIT,40.448774742413136,-79.98600621976539,Pittsburgh
315966955.47323453,00000000-0000-0000-0000-000000002647,OTHERS,2184.127001540191,732.2250175215779,PIT,40.44815194460629,-79.987094664841,Pittsburgh
315966955.47323453,00000000-0000-0000-0000-000000002568,OTHERS,2195.005741002084,734.4567004065577,PIT,40.448170922843296,-79.98696609462716,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000000000,AV,2218.547476690137,761.4341556923697,PIT,40.448411494419815,-79.98668487014348,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000002277,AGENT,2229.116506053212,770.4502485866577,PIT,40.448491616073426,-79.98655903300997,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000002568,OTHERS,2195.054831126877,734.5468624758304,PIT,40.44817172992274,-79.98696550362287,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000002657,OTHERS,2184.7516008309512,726.1754273185785,PIT,40.44809738722492,-79.98708811852784,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000002624,OTHERS,2211.7588144053207,745.6379114978513,PIT,40.44826990840475,-79.98676705082349,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000002572,OTHERS,2276.027509861528,802.6984725975658,PIT,40.44877724721117,-79.98600154892986,Pittsburgh
315966955.57531416,00000000-0000-0000-0000-000000002647,OTHERS,2183.2083779876884,731.5046813731743,PIT,40.44814555095264,-79.98710559350971,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000000000,AV,2217.8565836740954,760.8519682738098,PIT,40.448406321668415,-79.98669309508082,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000002277,AGENT,2228.572894364452,769.9400768747812,PIT,40.44848707680116,-79.98656551165804,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000002568,OTHERS,2194.935285562617,734.509218978777,PIT,40.44817140319487,-79.98696691824524,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000002657,OTHERS,2185.283236319676,726.547599722545,PIT,40.44810068470977,-79.98708179982413,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000002624,OTHERS,2212.664404101794,746.5364448267774,PIT,40.4482779085179,-79.98675625167381,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000002572,OTHERS,2276.5394301692027,803.3363305168083,PIT,40.448782939886335,-79.98599542659645,Pittsburgh
315966955.67735136,00000000-0000-0000-0000-000000002647,OTHERS,2182.12600188481,730.668919802273,PIT,40.44813813449995,-79.98711846854947,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000000000,AV,2217.2227578507955,760.3168976105611,PIT,40.448401567431006,-79.98670064077548,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000002277,AGENT,2227.9702230976272,769.4395959154906,PIT,40.448482630925106,-79.98657268535324,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000002568,OTHERS,2194.5709079500584,734.3587472055173,PIT,40.44817008544408,-79.98697123487983,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000002657,OTHERS,2185.410473457374,726.7026547015829,PIT,40.44810206825086,-79.98708027863516,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000002624,OTHERS,2213.424081446129,747.2391129799173,PIT,40.44828415941806,-79.98674719943773,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000002572,OTHERS,2276.5394301692027,803.3363305168083,PIT,40.448782939886335,-79.98599542659645,Pittsburgh
315966955.77402765,00000000-0000-0000-0000-000000002647,OTHERS,2181.1933924011564,729.8265499993324,PIT,40.44813064304737,-79.98712957862178,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000000000,AV,2216.581287707306,759.7729888921158,PIT,40.44839673437275,-79.9867082777973,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000002277,AGENT,2227.347766075298,768.9154009062872,PIT,40.44847797348511,-79.98658009554606,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000002568,OTHERS,2195.0385186349736,734.5562080288588,PIT,40.44817181579023,-79.98696569469513,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000002657,OTHERS,2185.5770609116385,726.8599167457411,PIT,40.448103467606714,-79.98707829317874,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000002624,OTHERS,2214.339784110763,748.160371370721,PIT,40.44829236318435,-79.98673627796934,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000002572,OTHERS,2277.58355675333,804.0503736484192,PIT,40.44878926376475,-79.98598301878548,Pittsburgh
315966955.87550664,00000000-0000-0000-0000-000000002647,OTHERS,2180.3755008498683,729.1226331646118,PIT,40.44812438688317,-79.98713931735917,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000000000,AV,2215.929328784493,759.2203811031163,PIT,40.44839182403957,-79.98671603966585,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000002277,AGENT,2226.6831459489235,768.2933149538096,PIT,40.448472438631875,-79.98658801612012,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000002647,OTHERS,2179.2778514829906,728.2338431051293,PIT,40.44811649434026,-79.98715237964551,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000002657,OTHERS,2185.939113838285,727.1578843198427,PIT,40.44810611419856,-79.98707398401196,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000002624,OTHERS,2215.2322891384247,748.9888257417024,PIT,40.44829973339733,-79.98672564257188,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000002572,OTHERS,2277.8553471126475,804.130758397518,PIT,40.448789959732586,-79.98597980326387,Pittsburgh
315966955.97455186,00000000-0000-0000-0000-000000002568,OTHERS,2194.686215417366,734.3607361042401,PIT,40.44817009144432,-79.98696987505045,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000000000,AV,2215.205863316322,758.5966228759282,PIT,40.44838628019554,-79.98672465427722,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000002277,AGENT,2226.080883865681,767.8422240770517,PIT,40.44846843760264,-79.98659517830461,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000002647,OTHERS,2178.239306125224,727.4553066930123,PIT,40.4481095888205,-79.98716473013934,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000002657,OTHERS,2186.302250266075,727.3170294511258,PIT,40.44810751020844,-79.98706968084485,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000002624,OTHERS,2216.001576852693,749.7839955810681,PIT,40.44830681652826,-79.98671646450146,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000002572,OTHERS,2278.2411107008184,804.5714084494847,PIT,40.44879388906883,-79.98597519512305,Pittsburgh
315966956.0787072,00000000-0000-0000-0000-000000002568,OTHERS,2194.775380749428,734.4719906190654,PIT,40.448171084376895,-79.98696880867688,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000000000,AV,2214.5395862896453,758.0231680396553,PIT,40.44838118355736,-79.9867325877854,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000002277,AGENT,2225.3456615730843,767.2891851039203,PIT,40.44846353200043,-79.98660392198883,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000002647,OTHERS,2177.273702653464,726.5397021814135,PIT,40.44810144109626,-79.98717623912871,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000002657,OTHERS,2186.4852328420693,727.5352254320837,PIT,40.448109456744255,-79.98706749383648,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000002624,OTHERS,2216.80740286023,750.6262754250978,PIT,40.44831432023416,-79.9867068492409,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000002572,OTHERS,2278.781416087448,804.8781107687851,PIT,40.4487965958601,-79.98596878293927,Pittsburgh
315966956.179034,00000000-0000-0000-0000-000000002568,OTHERS,2194.92384512763,734.584426938431,PIT,40.44817208182718,-79.98696704296377,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000000000,AV,2213.86397849694,757.4410359490912,PIT,40.448376009720974,-79.9867406324833,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000002277,AGENT,2224.8255986540207,766.7823652057019,PIT,40.44845902048338,-79.98661012251912,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000002657,OTHERS,2186.6028203466067,727.6638717943207,PIT,40.44811060340149,-79.98706608999494,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000002624,OTHERS,2217.668668347644,751.1857862705102,PIT,40.44831927111317,-79.98669661856225,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000002572,OTHERS,2279.232866661757,805.2919361938676,PIT,40.44880027677348,-79.98596340392417,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000002647,OTHERS,2176.165586055972,725.7077384292966,PIT,40.44809406150433,-79.98718941713793,Pittsburgh
315966956.2764843,00000000-0000-0000-0000-000000002568,OTHERS,2194.6481914862948,734.3865836402965,PIT,40.44817032820011,-79.98697031988458,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000000000,AV,2213.1029035287224,756.7891180533021,PIT,40.44837021610868,-79.98674969434552,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000002277,AGENT,2224.183885717378,766.2357220629724,PIT,40.44845416282557,-79.98661776278661,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000002657,OTHERS,2186.529980800199,727.7526586247841,PIT,40.44811141069201,-79.9870669368182,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000002624,OTHERS,2218.4213244575,752.0612572463485,PIT,40.44832707928861,-79.98668762572085,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000002572,OTHERS,2279.506159962056,805.6265109412495,PIT,40.448803262249534,-79.98596013626405,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000002647,OTHERS,2175.121743451644,724.9295431132982,PIT,40.44808715960023,-79.98720183003617,Pittsburgh
315966956.377834,00000000-0000-0000-0000-000000002568,OTHERS,2194.749728947196,734.483533904477,PIT,40.44817119100595,-79.98696910956926,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000000000,AV,2212.408412620251,756.1889339574077,PIT,40.44836488161587,-79.98675796412958,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000002277,AGENT,2223.4454371663737,765.6638191808252,PIT,40.44844908763482,-79.98662654705991,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000002657,OTHERS,2186.8160050072333,728.0243998773869,PIT,40.44811382890038,-79.98706352763166,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000002624,OTHERS,2219.362064701581,752.9169028864923,PIT,40.44833468944171,-79.9866764179034,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000002572,OTHERS,2280.105014496261,806.0953780337512,PIT,40.44880742371337,-79.98595301177775,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000002647,OTHERS,2174.144437757431,723.9172695399018,PIT,40.448078142315914,-79.98721349006725,Pittsburgh
315966956.4798053,00000000-0000-0000-0000-000000002568,OTHERS,2194.8140206151456,734.5662907991426,PIT,40.448171929811046,-79.98696834032917,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000000000,AV,2211.6385249046907,755.5218725774907,PIT,40.44835895250519,-79.98676713194665,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002277,AGENT,2222.795543432668,765.1318331107823,PIT,40.44844436284788,-79.98663428179994,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002657,OTHERS,2187.111987634406,728.2059718778469,PIT,40.44811543386285,-79.98706001322303,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002624,OTHERS,2220.0659294710445,753.6561680325061,PIT,40.44834127575883,-79.98666801877387,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002572,OTHERS,2280.528088656844,806.7227918301822,PIT,40.44881303149863,-79.9859479384231,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002678,OTHERS,2166.582853959613,784.1687933573031,PIT,40.448621650658815,-79.98729449957503,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002647,OTHERS,2173.0000953172653,722.9663181252562,PIT,40.44806969465768,-79.98722711128693,Pittsburgh
315966956.5814963,00000000-0000-0000-0000-000000002568,OTHERS,2194.864498321492,734.6149846632187,PIT,40.448172363214304,-79.98696773857328,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000000000,AV,2210.989744348674,754.9667831986064,PIT,40.448354019486004,-79.98677485666693,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002277,AGENT,2222.1278249057423,764.5756701331993,PIT,40.44843942212483,-79.98664222997847,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002657,OTHERS,2187.038546475001,728.204396047622,PIT,40.44811542725654,-79.9870608793611,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002624,OTHERS,2220.970465170581,754.5682210941497,PIT,40.448349397752864,-79.98665723019923,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002572,OTHERS,2281.0258340841765,807.0129899373363,PIT,40.44881559402597,-79.98594203028914,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002678,OTHERS,2166.6063043987447,784.3644754022121,PIT,40.448623410879954,-79.98729419661515,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002647,OTHERS,2171.962930728259,721.9530354062724,PIT,40.44806067446445,-79.98723947722763,Pittsburgh
315966956.67621166,00000000-0000-0000-0000-000000002568,OTHERS,2194.913565272239,734.6305353193244,PIT,40.44817249821951,-79.98696715793422,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000000000,AV,2210.1911422182834,754.2788279993632,PIT,40.448347905136586,-79.98678436587275,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002277,AGENT,2221.405428140736,763.8757722512503,PIT,40.44843319233359,-79.98665084230312,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002572,OTHERS,2281.495937658871,807.193589084495,PIT,40.44881717217905,-79.98593646291552,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002568,OTHERS,2195.0580823099394,734.7729834681752,PIT,40.448173766415,-79.98696543470368,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002657,OTHERS,2187.216172841964,728.3438512957389,PIT,40.44811666507331,-79.98705876615536,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002624,OTHERS,2221.6569420764763,755.3066356236436,PIT,40.448355978203764,-79.98664903619739,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002678,OTHERS,2166.6063043987447,784.3644754022121,PIT,40.448623410879954,-79.98729419661515,Pittsburgh
315966956.77757543,00000000-0000-0000-0000-000000002647,OTHERS,2171.101432653922,721.2589115822187,PIT,40.44805451100788,-79.98724972877288,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000000000,AV,2209.3873732702573,753.5843893806482,PIT,40.44834173291973,-79.9867939368747,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002277,AGENT,2220.8039214178343,763.4014786036835,PIT,40.44842898221889,-79.98665799871289,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002572,OTHERS,2281.98445861892,807.6062165888902,PIT,40.44882083846578,-79.98593064696787,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002568,OTHERS,2195.163251831136,734.8755299110803,PIT,40.44817467925413,-79.9869641808066,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002681,OTHERS,2126.366644512992,680.4609416792226,PIT,40.44769163548466,-79.98778269810566,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002657,OTHERS,2187.70659472993,728.5504274026378,PIT,40.44811847517444,-79.98705295578365,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002624,OTHERS,2222.4624605944337,756.0607580583122,PIT,40.44836268784093,-79.98663943647605,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002678,OTHERS,2166.6063043987447,784.3644754022121,PIT,40.448623410879954,-79.98729419661515,Pittsburgh
315966956.8854167,00000000-0000-0000-0000-000000002647,OTHERS,2169.864746177633,720.4962764659201,PIT,40.44804776918011,-79.98726441332168,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000000000,AV,2208.6380203061467,752.9426621069847,PIT,40.44833602988559,-79.98680285913771,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002277,AGENT,2220.117383040984,762.8435809109517,PIT,40.44842402781369,-79.98666616902337,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002572,OTHERS,2282.491605341267,807.9528784865809,PIT,40.44882390862792,-79.98592462033797,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002568,OTHERS,2195.189165902736,734.8843677728612,PIT,40.44817475618505,-79.98696387406508,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002681,OTHERS,2126.366644512992,680.4609416792226,PIT,40.44769163548466,-79.98778269810566,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002657,OTHERS,2187.054720515416,728.0597235998715,PIT,40.44811412242048,-79.98706070822398,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002624,OTHERS,2223.336671673804,756.8249324980989,PIT,40.44836948092195,-79.98662902545425,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002678,OTHERS,2166.470580652097,784.3990077519592,PIT,40.448623735957206,-79.98729579224005,Pittsburgh
315966956.98114496,00000000-0000-0000-0000-000000002647,OTHERS,2168.7971478516474,719.4357382394709,PIT,40.44803832646348,-79.98727714447887,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000000000,AV,2207.884563014384,752.2967362959978,PIT,40.448330289455804,-79.98681183036035,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002277,AGENT,2219.449462478838,762.2490573158034,PIT,40.44841874156868,-79.98667412476956,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002572,OTHERS,2282.491605341267,807.9528784865809,PIT,40.44882390862792,-79.98592462033797,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002624,OTHERS,2224.2205465817274,757.5915345476776,PIT,40.4483762948702,-79.98661850015787,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002568,OTHERS,2195.293352073297,734.9822191207353,PIT,40.4481756268338,-79.98696263239745,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002681,OTHERS,2126.366644512992,680.4609416792226,PIT,40.44769163548466,-79.98778269810566,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002647,OTHERS,2167.720322761661,718.5391526726468,PIT,40.44803036153377,-79.98728996225347,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002678,OTHERS,2166.6383926752965,784.5924196805928,PIT,40.44862546081703,-79.98729378744561,Pittsburgh
315966957.08051753,00000000-0000-0000-0000-000000002657,OTHERS,2187.3456385783256,728.1664413103433,PIT,40.44811505364175,-79.98705726365412,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000000000,AV,2207.042291492998,751.577132554882,PIT,40.448323894536145,-79.98682185873653,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002277,AGENT,2218.778123305469,761.6909202591522,PIT,40.448413783435136,-79.98668211589951,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002572,OTHERS,2283.157054482111,808.8884201103447,PIT,40.44883226685931,-79.9859166474506,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002624,OTHERS,2225.0408205317603,758.4140394572377,PIT,40.448383618947624,-79.98660871719981,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002568,OTHERS,2195.395755190442,735.0721093070442,PIT,40.448176425955104,-79.98696141283015,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002681,OTHERS,2126.366644512992,680.4609416792226,PIT,40.44769163548466,-79.98778269810566,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002647,OTHERS,2166.637588160768,717.6171570775822,PIT,40.44802216832729,-79.98730285313823,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002678,OTHERS,2166.398520167392,784.5662484874522,PIT,40.448625249854224,-79.98729661927817,Pittsburgh
315966957.1900537,00000000-0000-0000-0000-000000002657,OTHERS,2187.583949078679,728.3690778662167,PIT,40.448116854306036,-79.98705442639286,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000000000,AV,2206.341770130392,750.9824279154222,PIT,40.448318610018475,-79.98683019887166,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002277,AGENT,2218.0842101329577,761.0908024561223,PIT,40.44840844948477,-79.98669037887332,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002568,OTHERS,2195.452227775207,735.1469194218644,PIT,40.44817709398597,-79.9869607368576,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002572,OTHERS,2283.157054482111,808.8884201103447,PIT,40.44883226685931,-79.9859166474506,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002680,OTHERS,2183.875518943776,758.7984598459967,PIT,40.4483913359749,-79.98709403610827,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002683,OTHERS,2167.264952878798,788.1348375120023,PIT,40.44865730510077,-79.9872859207797,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002647,OTHERS,2165.4913466537632,716.6666718999973,PIT,40.44801372505409,-79.9873164966638,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002678,OTHERS,2166.5958564021635,784.5409242244424,PIT,40.44862500135589,-79.98729429594636,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002657,OTHERS,2187.6456375419552,728.5558490287285,PIT,40.44811853030919,-79.9870536737802,Pittsburgh
315966957.2805631,00000000-0000-0000-0000-000000002624,OTHERS,2225.936549798362,759.1871700065656,PIT,40.44839049047524,-79.9865980512437,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000000000,AV,2205.4868721333733,750.2476932243128,PIT,40.448312080107165,-79.98684037816706,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002277,AGENT,2217.5058467138274,760.5144406392221,PIT,40.4484033175769,-79.98669727621,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002568,OTHERS,2195.5356702092427,735.2102382432363,PIT,40.44817765571989,-79.98695974444485,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002572,OTHERS,2283.157054482111,808.8884201103447,PIT,40.44883226685931,-79.9859166474506,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002624,OTHERS,2226.885085378248,759.9975013666342,PIT,40.448397691636465,-79.98658675762415,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002647,OTHERS,2164.343203392712,715.7941562924785,PIT,40.44800598430162,-79.98733015206662,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002678,OTHERS,2166.513276114996,784.3628005435478,PIT,40.44862340540331,-79.98729529372142,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002657,OTHERS,2187.672797838724,728.3313818680283,PIT,40.44811650557176,-79.98705338389938,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002683,OTHERS,2167.179903564637,788.2856807655728,PIT,40.44865867263614,-79.98728690318431,Pittsburgh
315966957.38486487,00000000-0000-0000-0000-000000002680,OTHERS,2183.8750036048223,758.82281960384,PIT,40.44839155545333,-79.98709403888999,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000000000,AV,2204.697250951113,749.5751155897149,PIT,40.44830610334035,-79.98684977938859,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002277,AGENT,2216.706700743112,759.8927455884727,PIT,40.448397800141215,-79.9867067828773,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002568,OTHERS,2195.6213874642035,735.2938403934029,PIT,40.44817839992469,-79.98695872246671,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002572,OTHERS,2283.157054482111,808.8884201103447,PIT,40.44883226685931,-79.9859166474506,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002624,OTHERS,2227.905899622885,760.8455733445952,PIT,40.44840522528056,-79.98657460667357,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002647,OTHERS,2162.922666575118,714.6494755705675,PIT,40.44799582010459,-79.98734705597931,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002678,OTHERS,2166.437158099537,784.4256852143911,PIT,40.44862397971218,-79.98729618271206,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002657,OTHERS,2187.9210326705647,728.532477786051,PIT,40.448118291332925,-79.98705042983119,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002683,OTHERS,2167.2145355137422,788.3930973575191,PIT,40.448659636634154,-79.9872864803201,Pittsburgh
315966957.4862703,00000000-0000-0000-0000-000000002680,OTHERS,2183.885493548277,758.7614046219426,PIT,40.44839100116226,-79.98709392351144,Pittsburgh
