TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969922.42711645,00000000-0000-0000-0000-000000000000,AV,735.6032080176213,2276.783850653987,MIA,25.7950426963834,-80.18909371218446,Miami
315969922.42711645,00000000-0000-0000-0000-000000031316,OTHERS,735.2888495219463,2282.432456330019,MIA,25.795093716299245,-80.18909650059368,Miami
315969922.42711645,00000000-0000-0000-0000-000000032988,OTHERS,738.7571795532518,2294.641426771173,MIA,25.795203760741828,-80.18906115744444,Miami
315969922.42711645,00000000-0000-0000-0000-000000033014,OTHERS,739.0191179342778,2286.349539689792,MIA,25.795128877005403,-80.18905905427482,Miami
315969922.42711645,00000000-0000-0000-0000-000000033357,OTHERS,742.5372627576281,2273.533795588441,MIA,25.795012965327892,-80.18902475166136,Miami
315969922.42711645,00000000-0000-0000-0000-000000033475,OTHERS,742.3793853930333,2282.4217445916643,MIA,25.795093225244653,-80.18902578028565,Miami
315969922.42711645,00000000-0000-0000-0000-000000033590,OTHERS,736.8085601411854,2241.9808034468533,MIA,25.794728385402863,-80.18908382801865,Miami
315969922.42711645,00000000-0000-0000-0000-000000033596,OTHERS,740.1353606376011,2228.100134793076,MIA,25.79460286894307,-80.18905149936603,Miami
315969922.42711645,00000000-0000-0000-0000-000000033624,OTHERS,739.4502609434053,2245.173840358289,MIA,25.794757069084252,-80.18905728363187,Miami
315969922.42711645,00000000-0000-0000-0000-000000033453,OTHERS,734.506241085999,2298.678488416825,MIA,25.795240448617392,-80.18910330832074,Miami
315969922.42711645,00000000-0000-0000-0000-000000033639,OTHERS,738.5737550924123,2310.118575689244,MIA,25.79534351732963,-80.1890620360955,Miami
315969922.42711645,00000000-0000-0000-0000-000000033679,OTHERS,725.2382334238316,2253.908018133628,MIA,25.794836722113104,-80.18919849744451,Miami
315969922.42711645,00000000-0000-0000-0000-000000033746,OTHERS,710.5174183765765,2249.7169907474376,MIA,25.794799698922173,-80.1893455798425,Miami
315969922.42711645,00000000-0000-0000-0000-000000033742,OTHERS,749.9588664774541,2235.0611541670064,MIA,25.794665175075686,-80.1889530924877,Miami
315969922.42711645,00000000-0000-0000-0000-000000031985,AGENT,739.2317027235142,2274.6036274208386,MIA,25.79502280890246,-80.18905765555286,Miami
315969922.42711645,00000000-0000-0000-0000-000000033741,OTHERS,739.4677236452327,2235.8233835897604,MIA,25.794672640893744,-80.18905768388599,Miami
315969922.42711645,00000000-0000-0000-0000-000000033745,OTHERS,758.5475264227067,2259.508145050779,MIA,25.7948854342949,-80.18886592734245,Miami
315969922.42711645,00000000-0000-0000-0000-000000033735,OTHERS,746.9314040435652,2225.4869911337005,MIA,25.794578896353713,-80.18898387649291,Miami
315969922.42711645,00000000-0000-0000-0000-000000032179,OTHERS,739.1400233488397,2280.577218752825,MIA,25.79507675079751,-80.18905820298131,Miami
315969922.42711645,00000000-0000-0000-0000-000000033044,OTHERS,738.1269151684413,2302.602489431249,MIA,25.795275677879513,-80.1890669546264,Miami
315969922.42711645,00000000-0000-0000-0000-000000033704,OTHERS,768.7382948904742,2251.2723671169783,MIA,25.79481050482798,-80.18876479099136,Miami
315969922.42711645,00000000-0000-0000-0000-000000033707,OTHERS,775.6567699613709,2251.934468696836,MIA,25.7948160981602,-80.18869574563512,Miami
315969922.42711645,00000000-0000-0000-0000-000000033743,OTHERS,782.5942213475138,2251.7174686625444,MIA,25.794813752813173,-80.18862656503893,Miami
315969922.42711645,00000000-0000-0000-0000-000000033395,OTHERS,736.0184472293422,2290.8649781163026,MIA,25.79516981471433,-80.18908870556558,Miami
315969922.42711645,00000000-0000-0000-0000-000000033728,OTHERS,718.0358788983052,2252.8479829677467,MIA,25.794827551300255,-80.1892703986421,Miami
315969922.42711645,00000000-0000-0000-0000-000000033517,OTHERS,742.1613976095907,2291.0557617959435,MIA,25.79517119570085,-80.1890274240518,Miami
315969922.42711645,00000000-0000-0000-0000-000000033692,OTHERS,735.1504741690999,2247.1381113235075,MIA,25.794775044017577,-80.18910004889594,Miami
