TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969412.19317883,00000000-0000-0000-0000-000000000000,AV,570.1546544113062,2500.1820452547195,MIA,25.797068997202707,-80.1907301984518,Miami
315969412.19317883,00000000-0000-0000-0000-000000031010,OTHERS,564.4769973333823,2447.384378388488,MIA,25.796592591140413,-80.19079006523522,Miami
315969412.19317883,00000000-0000-0000-0000-000000030963,OTHERS,575.6635921777753,2504.728628916521,MIA,25.797109743477492,-80.19067497262103,Miami
315969412.19317883,00000000-0000-0000-0000-000000030978,OTHERS,561.8933536919614,2506.509360820632,MIA,25.797126586368528,-80.19081221011504,Miami
315969412.19317883,00000000-0000-0000-0000-000000031079,OTHERS,557.8692365389711,2414.9094069181187,MIA,25.796299734514516,-80.19085796262426,Miami
315969412.19317883,00000000-0000-0000-0000-000000030887,OTHERS,582.4261578550608,2505.570917370312,MIA,25.797116973284915,-80.1906074700096,Miami
315969412.19317883,00000000-0000-0000-0000-000000030990,OTHERS,586.1503366345503,2500.338111632699,MIA,25.797069518448115,-80.1905706453272,Miami
315969412.19317883,00000000-0000-0000-0000-000000031031,OTHERS,556.5210209176137,2544.510862314044,MIA,25.797470008008776,-80.19086346505915,Miami
315969412.19317883,00000000-0000-0000-0000-000000031059,OTHERS,560.7664601571515,2443.960463412362,MIA,25.796561881820036,-80.19082728449403,Miami
315969412.19317883,00000000-0000-0000-0000-000000031102,OTHERS,531.2721011014602,2508.7142275116103,MIA,25.797148193682084,-80.19111749655539,Miami
315969412.19317883,00000000-0000-0000-0000-000000030923,OTHERS,581.6271930872183,2499.9514913381745,MIA,25.7970662786675,-80.19061578360949,Miami
315969412.19317883,00000000-0000-0000-0000-000000031106,OTHERS,525.2362933557902,2508.244645911511,MIA,25.797144288570443,-80.19117772751345,Miami
315969412.19317883,00000000-0000-0000-0000-000000031007,OTHERS,591.6288909517108,2506.504270133967,MIA,25.797124889826442,-80.19051562316594,Miami
315969412.19317883,00000000-0000-0000-0000-000000031096,OTHERS,517.8593677947099,2505.4750504641715,MIA,25.79711969051603,-80.19125147593665,Miami
315969412.19317883,00000000-0000-0000-0000-000000031057,OTHERS,505.61289917470856,2508.611746257752,MIA,25.797148691640786,-80.19137343212589,Miami
315969412.19317883,00000000-0000-0000-0000-000000031101,OTHERS,523.2269732952233,2508.1855535316367,MIA,25.797143866475327,-80.1911977724372,Miami
315969412.19317883,00000000-0000-0000-0000-000000031099,OTHERS,519.3459229867209,2508.252709458015,MIA,25.797144688124735,-80.1912364785835,Miami
315969412.19317883,00000000-0000-0000-0000-000000031086,OTHERS,573.9878090023635,2401.708810326235,MIA,25.79617964899159,-80.19069800374253,Miami
315969412.19317883,00000000-0000-0000-0000-000000030980,AGENT,562.8442918618916,2491.551743057777,MIA,25.79699147813535,-80.19080364230584,Miami
315969412.19317883,00000000-0000-0000-0000-000000031091,OTHERS,527.7454667183762,2508.372937578902,MIA,25.79714530774835,-80.19115269272653,Miami
315969412.19317883,00000000-0000-0000-0000-000000031072,OTHERS,556.6836475172296,2446.6922933280784,MIA,25.79658677466047,-80.19086783950112,Miami
315969412.19317883,00000000-0000-0000-0000-000000031100,OTHERS,521.1852087046484,2508.3321285788948,MIA,25.79714530319152,-80.19121812836576,Miami
315969412.19317883,00000000-0000-0000-0000-000000031098,OTHERS,566.5990335138125,2444.543214774017,MIA,25.796566819906662,-80.19076907396997,Miami
315969412.29196167,00000000-0000-0000-0000-000000000000,AV,570.5859270547036,2500.281398524924,MIA,25.797069870346746,-80.19072589077608,Miami
315969412.29196167,00000000-0000-0000-0000-000000031010,OTHERS,564.2024876804993,2448.754851938455,MIA,25.79660498066826,-80.19079271920943,Miami
315969412.29196167,00000000-0000-0000-0000-000000030963,OTHERS,575.6988314990913,2504.759742805146,MIA,25.797110022455225,-80.19067461923032,Miami
315969412.29196167,00000000-0000-0000-0000-000000030978,OTHERS,561.8681038689862,2507.6209918242635,MIA,25.79713662491846,-80.19081239381069,Miami
315969412.29196167,00000000-0000-0000-0000-000000031109,OTHERS,579.4608662823417,2611.287806108748,MIA,25.79807167766817,-80.19063056361381,Miami
315969412.29196167,00000000-0000-0000-0000-000000031079,OTHERS,557.8692365075614,2414.909406924676,MIA,25.796299734514573,-80.19085796262458,Miami
315969412.29196167,00000000-0000-0000-0000-000000030887,OTHERS,582.435731844963,2505.556228839021,MIA,25.79711684012762,-80.19060737541774,Miami
315969412.29196167,00000000-0000-0000-0000-000000030990,OTHERS,586.2634628527121,2500.392817811195,MIA,25.797070006121423,-80.19056951363294,Miami
315969412.29196167,00000000-0000-0000-0000-000000031031,OTHERS,556.4450231092071,2543.2961878128144,MIA,25.797459044676796,-80.19086429754027,Miami
315969412.29196167,00000000-0000-0000-0000-000000031059,OTHERS,560.5614641275035,2443.0741109023725,MIA,25.796553890133843,-80.19082938348618,Miami
315969412.29196167,00000000-0000-0000-0000-000000031057,OTHERS,505.6047765250976,2508.547503477031,MIA,25.797148112029696,-80.19137351707838,Miami
315969412.29196167,00000000-0000-0000-0000-000000030923,OTHERS,581.8080782217005,2499.936193927949,MIA,25.797066130502735,-80.19061398036963,Miami
315969412.29196167,00000000-0000-0000-0000-000000031106,OTHERS,525.2362933557902,2508.244645911511,MIA,25.797144288570443,-80.19117772751345,Miami
315969412.29196167,00000000-0000-0000-0000-000000031007,OTHERS,591.6577806896041,2506.4795558778187,MIA,25.797124665072353,-80.19051533653055,Miami
315969412.29196167,00000000-0000-0000-0000-000000031096,OTHERS,517.5204748322734,2505.540516173644,MIA,25.797120300417433,-80.19125485210122,Miami
315969412.29196167,00000000-0000-0000-0000-000000031102,OTHERS,531.3288213237954,2508.692737626101,MIA,25.7971479964987,-80.19111693213513,Miami
315969412.29196167,00000000-0000-0000-0000-000000031107,OTHERS,514.8431296266983,2503.281536492725,MIA,25.79710005212006,-80.19128169480645,Miami
315969412.29196167,00000000-0000-0000-0000-000000031101,OTHERS,523.2269733016318,2508.185553551705,MIA,25.79714386647551,-80.19119777243715,Miami
315969412.29196167,00000000-0000-0000-0000-000000031099,OTHERS,521.1984539151645,2508.382946938708,MIA,25.797145761306435,-80.1912179931418,Miami
315969412.29196167,00000000-0000-0000-0000-000000031086,OTHERS,573.6683469904492,2401.6509037421383,MIA,25.796179143872383,-80.19070119363562,Miami
315969412.29196167,00000000-0000-0000-0000-000000030980,AGENT,562.8211106483786,2492.554509862539,MIA,25.797000533613037,-80.19080381204238,Miami
315969412.29196167,00000000-0000-0000-0000-000000031091,OTHERS,528.3460942263246,2508.368465533596,MIA,25.797145234049324,-80.19114670223887,Miami
315969412.29196167,00000000-0000-0000-0000-000000031072,OTHERS,556.9841349686278,2445.882431665684,MIA,25.796579445574515,-80.1908648920475,Miami
315969412.29196167,00000000-0000-0000-0000-000000031100,OTHERS,519.426334849943,2508.361532204028,MIA,25.797145666247754,-80.19123566987372,Miami
315969412.29196167,00000000-0000-0000-0000-000000031098,OTHERS,566.3497494754635,2445.4294314492,MIA,25.796574835578046,-80.19077150602706,Miami
315969412.39286304,00000000-0000-0000-0000-000000000000,AV,570.9199397884042,2500.428322791888,MIA,25.797071178417486,-80.19072255026988,Miami
315969412.39286304,00000000-0000-0000-0000-000000031010,OTHERS,563.7485222034321,2450.0019619051504,MIA,25.79661626627993,-80.1907971706622,Miami
315969412.39286304,00000000-0000-0000-0000-000000030963,OTHERS,575.6493420413739,2504.729870469825,MIA,25.797109755478722,-80.19067511467814,Miami
315969412.39286304,00000000-0000-0000-0000-000000030978,OTHERS,561.8627713792383,2508.857842056946,MIA,25.797147792993602,-80.19081237117067,Miami
315969412.39286304,00000000-0000-0000-0000-000000031109,OTHERS,579.4608662823417,2611.287806108748,MIA,25.79807167766817,-80.19063056361381,Miami
315969412.39286304,00000000-0000-0000-0000-000000031079,OTHERS,557.8692364761516,2414.9094069312328,MIA,25.796299734514637,-80.19085796262489,Miami
315969412.39286304,00000000-0000-0000-0000-000000030887,OTHERS,582.3936696338833,2505.499605185765,MIA,25.79711633119583,-80.19060779842556,Miami
315969412.39286304,00000000-0000-0000-0000-000000030990,OTHERS,586.1284276255842,2500.358180535562,MIA,25.7970697008707,-80.19057086262053,Miami
315969412.39286304,00000000-0000-0000-0000-000000031031,OTHERS,556.7372017581325,2542.116798969113,MIA,25.79744837951419,-80.19086145559392,Miami
315969412.39286304,00000000-0000-0000-0000-000000031059,OTHERS,560.1225263087852,2442.447404322454,MIA,25.79654825582796,-80.1908337999244,Miami
315969412.39286304,00000000-0000-0000-0000-000000031086,OTHERS,573.6272611436083,2401.607299711555,MIA,25.796178752442877,-80.190701606103,Miami
315969412.39286304,00000000-0000-0000-0000-000000030980,AGENT,562.7103509328608,2493.364706825842,MIA,25.797007855197855,-80.19080486710668,Miami
315969412.39286304,00000000-0000-0000-0000-000000031091,OTHERS,528.2828156015984,2508.385294379731,MIA,25.79714538951092,-80.19114733235944,Miami
315969412.39286304,00000000-0000-0000-0000-000000031102,OTHERS,531.3474227762157,2508.803872648634,MIA,25.797148998928158,-80.1911167397903,Miami
