TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971426.6946451,00000000-0000-0000-0000-000000000000,AV,2639.3948825353823,1241.6566495870738,PIT,40.452693575088475,-79.98165745694385,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000065946,OTHERS,2604.0031188505773,1209.0854802223705,PIT,40.45240386062908,-79.98207920690426,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000066074,OTHERS,2598.912492966391,1208.7133605978204,PIT,40.45240103730099,-79.98213928340735,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000066959,OTHERS,2675.78780033624,1271.066464871281,PIT,40.45295470747209,-79.98122432830097,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000067032,OTHERS,2608.174721531172,1209.118279168334,PIT,40.452403722874706,-79.98203001315156,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000065925,AGENT,2619.0427108100744,1226.5364665372874,PIT,40.452559491499954,-79.98189949553688,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000066954,OTHERS,2680.147837793951,1286.068007908847,PIT,40.453089383242244,-79.98117087560438,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000067073,OTHERS,2543.624418689103,1157.446786774633,PIT,40.45194498374686,-79.98279817460738,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000067087,OTHERS,2687.2822785634007,1229.7211197905376,PIT,40.45258108761951,-79.98109441627497,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000066952,OTHERS,2704.1081091754554,1302.0252644289535,PIT,40.45323063022267,-79.98088617447674,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000067080,OTHERS,2575.5180870962054,1199.5066163373097,PIT,40.45232053480384,-79.9824163887558,Pittsburgh
315971426.6946451,00000000-0000-0000-0000-000000067036,OTHERS,2647.647696620271,1262.3801773523014,PIT,40.45287938839129,-79.98155732529598,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000000000,AV,2638.759645516529,1241.078110064326,PIT,40.45268842978692,-79.98166502602395,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000065946,OTHERS,2603.813599212545,1208.8608933756211,PIT,40.45240185730453,-79.9820814721467,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000066074,OTHERS,2598.639382229044,1208.4430028146908,PIT,40.452398630365344,-79.98214254053057,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000066959,OTHERS,2676.3452407872464,1271.569307272317,PIT,40.452959178974666,-79.98121768679883,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000066952,OTHERS,2703.3850991622703,1301.1810566030515,PIT,40.45322310104717,-79.98089481481621,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000067087,OTHERS,2686.993130760761,1230.4697856436396,PIT,40.45258786140806,-79.98109772389064,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000065925,AGENT,2618.508891335316,1226.0538159847067,PIT,40.45255519938511,-79.98190585568307,Pittsburgh
315971426.79308504,00000000-0000-0000-0000-000000066954,OTHERS,2680.201798858701,1285.8624872186683,PIT,40.45308752637162,-79.98117026728102,Pittsburgh
