TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981313.2556143,00000000-0000-0000-0000-000000000000,AV,521.6167289562388,3542.849777982832,MIA,25.806486150119195,-80.1911504172672,Miami
315981313.2556143,00000000-0000-0000-0000-000000123802,AGENT,520.4800807063449,3571.1391254391774,MIA,25.80674164331418,-80.19116002097086,Miami
315981313.2556143,00000000-0000-0000-0000-000000123914,OTHERS,527.7166585895496,3539.223694773356,MIA,25.806453070974463,-80.1910897930736,Miami
315981313.2556143,00000000-0000-0000-0000-000000123941,OTHERS,528.0433818525064,3533.528252163101,MIA,25.806401627562764,-80.19108688321977,Miami
315981313.2556143,00000000-0000-0000-0000-000000123942,OTHERS,528.8801431532037,3512.0176329684737,MIA,25.806207357480552,-80.19107985541814,Miami
315981313.2556143,00000000-0000-0000-0000-000000123886,OTHERS,518.7756206896939,3536.8106409119823,MIA,25.806431779215032,-80.19117912741476,Miami
315981313.2556143,00000000-0000-0000-0000-000000123953,OTHERS,530.5677625108051,3456.581615894077,MIA,25.80570672101409,-80.19106642040433,Miami
315981313.36029977,00000000-0000-0000-0000-000000000000,AV,521.6602000158422,3541.697798678881,MIA,25.806475746257462,-80.19115005426929,Miami
315981313.36029977,00000000-0000-0000-0000-000000123802,AGENT,520.412732448397,3570.4306329592628,MIA,25.806735249932835,-80.19116073620317,Miami
315981313.36029977,00000000-0000-0000-0000-000000123914,OTHERS,527.6189018200321,3540.283594407944,MIA,25.806462646443432,-80.19109070320903,Miami
315981313.36029977,00000000-0000-0000-0000-000000123941,OTHERS,528.0529557083179,3534.695704018283,MIA,25.806412168185453,-80.19108671614325,Miami
315981313.36029977,00000000-0000-0000-0000-000000123942,OTHERS,528.8643225698287,3512.8042525515125,MIA,25.806214460902744,-80.1910799649988,Miami
315981313.36029977,00000000-0000-0000-0000-000000123886,OTHERS,518.8001833219679,3535.595169339471,MIA,25.80642080311823,-80.1911789569173,Miami
315981313.36029977,00000000-0000-0000-0000-000000123953,OTHERS,530.4151688139317,3457.699247277202,MIA,25.80571682079877,-80.19106787398658,Miami
315981313.4625287,00000000-0000-0000-0000-000000000000,AV,521.710930267978,3540.522540647672,MIA,25.806465131804647,-80.19114962028848,Miami
315981313.4625287,00000000-0000-0000-0000-000000123802,AGENT,520.4113167155609,3569.738838116485,MIA,25.80672900365892,-80.19116079273655,Miami
315981313.4625287,00000000-0000-0000-0000-000000123914,OTHERS,527.3429532553018,3541.280208643267,MIA,25.806471660385224,-80.19109339467926,Miami
315981313.4625287,00000000-0000-0000-0000-000000123941,OTHERS,528.1109004398836,3535.544625573658,MIA,25.80641983005047,-80.1910860860992,Miami
315981313.4625287,00000000-0000-0000-0000-000000123942,OTHERS,528.8042218060344,3513.6202331988,MIA,25.80622183188929,-80.19108051447107,Miami
315981313.4625287,00000000-0000-0000-0000-000000123886,OTHERS,518.8560487095773,3534.064369437453,MIA,25.806406978122357,-80.19117849350746,Miami
315981313.4625287,00000000-0000-0000-0000-000000123953,OTHERS,530.2773694529748,3458.961545337853,MIA,25.805728225986567,-80.1910691711276,Miami
315981313.56141657,00000000-0000-0000-0000-000000000000,AV,521.7507247007347,3539.4493994552004,MIA,25.80645543999185,-80.19114928913153,Miami
