TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978716.1110967,00000000-0000-0000-0000-000000000000,AV,2531.3418458119186,1034.56270422004,PIT,40.45083935823364,-79.98295969231474,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057214,OTHERS,2585.526281579744,1077.0699978254693,PIT,40.45121662677359,-79.98231501679916,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057216,OTHERS,2567.488277558252,1059.9732073357748,PIT,40.45106449686572,-79.98253003041829,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057307,AGENT,2480.9873329846773,979.4989585084842,PIT,40.45034858439509,-79.98356090577775,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057304,OTHERS,2602.1070654365867,1092.4291529159464,PIT,40.45135325552631,-79.98211742088948,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057305,OTHERS,2526.8291942972924,1018.9353566148064,PIT,40.450699060306626,-79.98301502406277,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057273,OTHERS,2551.0273339372925,1045.204151673902,PIT,40.45093317036859,-79.98272613142866,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057309,OTHERS,2477.2134505345184,971.7606172410634,PIT,40.4502792711909,-79.98360645427978,Pittsburgh
315978716.1110967,00000000-0000-0000-0000-000000057284,OTHERS,2536.182918920237,1031.3859594778123,PIT,40.450810240876834,-79.98290304174675,Pittsburgh
315978716.21054786,00000000-0000-0000-0000-000000000000,AV,2530.551747673641,1033.828561287648,PIT,40.45083282728272,-79.98296910821534,Pittsburgh
315978716.21054786,00000000-0000-0000-0000-000000057214,OTHERS,2585.526281571638,1077.0699978183384,PIT,40.45121662677352,-79.98231501679926,Pittsburgh
315978716.21054786,00000000-0000-0000-0000-000000057216,OTHERS,2568.268315426964,1060.8992270484473,PIT,40.45107275718753,-79.98252070699611,Pittsburgh
315978716.21054786,00000000-0000-0000-0000-000000057307,AGENT,2481.986539600753,980.1500635757324,PIT,40.45035434573596,-79.9835490356516,Pittsburgh
