TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972565.70686835,00000000-0000-0000-0000-000000000000,AV,582.8337642189495,1698.6976098797927,MIA,25.789831519631548,-80.19065287437978,Miami
315972565.70686835,00000000-0000-0000-0000-000000063441,OTHERS,586.1035276748556,1696.3670907100718,MIA,25.78981029540843,-80.19062040606741,Miami
315972565.70686835,00000000-0000-0000-0000-000000063462,OTHERS,583.6119524896892,1685.130051416996,MIA,25.789708972006647,-80.19064594475421,Miami
315972565.70686835,00000000-0000-0000-0000-000000063512,OTHERS,596.1042842288773,1667.8122452803595,MIA,25.789551912451117,-80.19052241360988,Miami
315972565.70686835,00000000-0000-0000-0000-000000063518,OTHERS,593.0969384354928,1661.502280678617,MIA,25.78949510532036,-80.19055279431304,Miami
315972565.70686835,00000000-0000-0000-0000-000000063734,OTHERS,584.8195660251607,1744.3288815625567,MIA,25.790243424099003,-80.19063027162832,Miami
315972565.70686835,00000000-0000-0000-0000-000000063818,OTHERS,580.4371833585789,1666.6818872916556,MIA,25.78954257569189,-80.19067873927138,Miami
315972565.70686835,00000000-0000-0000-0000-000000063836,OTHERS,573.758153373554,1700.675643177373,MIA,25.789849883345838,-80.19074326927667,Miami
315972565.70686835,00000000-0000-0000-0000-000000063790,OTHERS,581.1161841713689,1650.803146830131,MIA,25.789399165400706,-80.19067294054233,Miami
315972565.70686835,00000000-0000-0000-0000-000000063847,OTHERS,576.8959109781438,1695.3080719080724,MIA,25.789801244262627,-80.19071230366465,Miami
315972565.70686835,00000000-0000-0000-0000-000000063855,OTHERS,576.6685819288037,1724.8172892393427,MIA,25.79006770202381,-80.1907127621913,Miami
315972565.70686835,00000000-0000-0000-0000-000000063875,OTHERS,584.6205008187163,1641.4808723401486,MIA,25.789314798082454,-80.19063856160548,Miami
315972565.70686835,00000000-0000-0000-0000-000000063885,OTHERS,572.1359313727941,1673.5245573923407,MIA,25.789604820286417,-80.19076111270584,Miami
315972565.70686835,00000000-0000-0000-0000-000000063868,OTHERS,590.0449629627824,1715.6467972515336,MIA,25.789984157327623,-80.1905799140084,Miami
315972565.70686835,00000000-0000-0000-0000-000000063906,OTHERS,573.6025829968611,1706.3789101257214,MIA,25.789901388017732,-80.19074447130264,Miami
315972565.70686835,00000000-0000-0000-0000-000000063907,OTHERS,576.8013123587717,1651.81376379899,MIA,25.789408529918724,-80.19071591306843,Miami
315972565.70686835,00000000-0000-0000-0000-000000063839,AGENT,577.4665803605483,1663.2327988830746,MIA,25.789511597963088,-80.19070857808951,Miami
315972565.70686835,00000000-0000-0000-0000-000000063900,OTHERS,588.507165969429,1705.947563171326,MIA,25.789896666181544,-80.19059584593217,Miami
315972565.70686835,00000000-0000-0000-0000-000000063861,OTHERS,572.1864453868218,1733.9309472487814,MIA,25.79015023993662,-80.19075690653933,Miami
315972565.70686835,00000000-0000-0000-0000-000000063897,OTHERS,586.233102316842,1651.956887362809,MIA,25.789409298815972,-80.19062183612213,Miami
315972565.81990033,00000000-0000-0000-0000-000000000000,AV,582.804887142106,1699.701317619017,MIA,25.78984058392971,-80.1906531008609,Miami
315972565.81990033,00000000-0000-0000-0000-000000063441,OTHERS,585.9829013569375,1696.8685948044565,MIA,25.789814830292418,-80.19062157839802,Miami
315972565.81990033,00000000-0000-0000-0000-000000063462,OTHERS,583.4695144473469,1686.6701219731924,MIA,25.789722885543707,-80.1906472709622,Miami
315972565.81990033,00000000-0000-0000-0000-000000063512,OTHERS,596.095509600726,1667.7280815057725,MIA,25.789551153005085,-80.19052250628384,Miami
315972565.81990033,00000000-0000-0000-0000-000000063518,OTHERS,594.2341298458635,1661.8678079606216,MIA,25.78949834263016,-80.19054143009144,Miami
315972565.81990033,00000000-0000-0000-0000-000000063734,OTHERS,584.6542020012474,1744.4607276633071,MIA,25.790244623743284,-80.19063191281937,Miami
315972565.81990033,00000000-0000-0000-0000-000000063836,OTHERS,574.0304273439208,1700.4939541296478,MIA,25.789848227727717,-80.19074056487202,Miami
315972565.81990033,00000000-0000-0000-0000-000000063839,AGENT,577.2795534978691,1664.4099295832957,MIA,25.78952223691118,-80.19071037125727,Miami
315972565.81990033,00000000-0000-0000-0000-000000063790,OTHERS,581.3994872678186,1649.79389178758,MIA,25.789390036895426,-80.19067017687624,Miami
315972565.81990033,00000000-0000-0000-0000-000000063847,OTHERS,577.0613672108948,1694.7985360637306,MIA,25.789796634371214,-80.19071068470933,Miami
315972565.81990033,00000000-0000-0000-0000-000000063855,OTHERS,576.6808310993943,1723.3817915611817,MIA,25.790054739923313,-80.19071272801193,Miami
315972565.81990033,00000000-0000-0000-0000-000000063875,OTHERS,584.2284322952685,1642.290886792406,MIA,25.78932213363743,-80.19064242225436,Miami
315972565.81990033,00000000-0000-0000-0000-000000063900,OTHERS,588.4733098139365,1705.631084428284,MIA,25.789893810505134,-80.19059620299986,Miami
315972565.81990033,00000000-0000-0000-0000-000000063906,OTHERS,573.5722597742928,1706.4595896080211,MIA,25.789902118172943,-80.19074476878824,Miami
315972565.81990033,00000000-0000-0000-0000-000000063923,OTHERS,571.9403303490418,1765.5017893922034,MIA,25.790435313587952,-80.19075742614615,Miami
315972565.81990033,00000000-0000-0000-0000-000000063885,OTHERS,572.1662642204958,1673.504521024464,MIA,25.78960463769061,-80.19076081140801,Miami
315972565.81990033,00000000-0000-0000-0000-000000063818,OTHERS,580.5233059041518,1665.8606322427177,MIA,25.789535155621802,-80.19067793066498,Miami
315972565.81990033,00000000-0000-0000-0000-000000063924,OTHERS,585.5339519553446,1698.7027211073837,MIA,25.789831415933154,-80.19062594358692,Miami
315972565.81990033,00000000-0000-0000-0000-000000063907,OTHERS,576.7374471562997,1649.6829279924289,MIA,25.78938929368084,-80.19071668063441,Miami
315972565.81990033,00000000-0000-0000-0000-000000063861,OTHERS,572.00878301301,1734.0314955852457,MIA,25.790151157667573,-80.19075867230737,Miami
315972565.81990033,00000000-0000-0000-0000-000000063897,OTHERS,586.228945805197,1652.7677053556986,MIA,25.789416620099146,-80.19062182787403,Miami
315972565.81990033,00000000-0000-0000-0000-000000063911,OTHERS,577.1742009921259,1799.4648112324014,MIA,25.79074168264604,-80.19070314373621,Miami
315972565.92154825,00000000-0000-0000-0000-000000000000,AV,582.777266078194,1700.5806685283303,MIA,25.789848525313282,-80.19065332243804,Miami
315972565.92154825,00000000-0000-0000-0000-000000063441,OTHERS,585.9420297411373,1696.9782503405163,MIA,25.78981582266436,-80.19062197931142,Miami
315972565.92154825,00000000-0000-0000-0000-000000063462,OTHERS,583.414233080897,1687.368974347665,MIA,25.789729198701824,-80.19064777947474,Miami
315972565.92154825,00000000-0000-0000-0000-000000063512,OTHERS,596.0852922549179,1667.7671412353018,MIA,25.789551506250987,-80.19052260579221,Miami
315972565.92154825,00000000-0000-0000-0000-000000063518,OTHERS,594.6842058478352,1661.9614686314294,MIA,25.78949916333269,-80.19053693550288,Miami
315972565.92154825,00000000-0000-0000-0000-000000063734,OTHERS,584.6736698049489,1744.3601441234823,MIA,25.79024371447226,-80.19063172482136,Miami
315972565.92154825,00000000-0000-0000-0000-000000063836,OTHERS,574.0903871314581,1700.5223527097232,MIA,25.78984848081759,-80.19073996511888,Miami
315972565.92154825,00000000-0000-0000-0000-000000063839,AGENT,577.0104285190637,1664.005879005536,MIA,25.78951860358413,-80.19071308014964,Miami
315972565.92154825,00000000-0000-0000-0000-000000063790,OTHERS,581.1870011922515,1649.4483322227395,MIA,25.7893869285541,-80.19067231729211,Miami
315972565.92154825,00000000-0000-0000-0000-000000063847,OTHERS,577.0712953752328,1694.1662178447011,MIA,25.789790924481352,-80.19071062444777,Miami
315972565.92154825,00000000-0000-0000-0000-000000063855,OTHERS,576.6758865029192,1722.6742344032614,MIA,25.790048351510208,-80.19071282069687,Miami
315972565.92154825,00000000-0000-0000-0000-000000063875,OTHERS,584.2284322952685,1642.290886792406,MIA,25.78932213363743,-80.19064242225436,Miami
315972565.92154825,00000000-0000-0000-0000-000000063900,OTHERS,588.4733098139365,1705.631084428284,MIA,25.789893810505134,-80.19059620299986,Miami
315972565.92154825,00000000-0000-0000-0000-000000063885,OTHERS,572.1662642204958,1673.504521024464,MIA,25.78960463769061,-80.19076081140801,Miami
315972565.92154825,00000000-0000-0000-0000-000000063818,OTHERS,580.5270528110078,1665.308432493395,MIA,25.789530169481907,-80.19067792714276,Miami
315972565.92154825,00000000-0000-0000-0000-000000063924,OTHERS,585.5339519553446,1698.7027211073837,MIA,25.789831415933154,-80.19062594358692,Miami
315972565.92154825,00000000-0000-0000-0000-000000063923,OTHERS,572.0585685392372,1765.4056754662188,MIA,25.790434439193554,-80.19075625277574,Miami
315972565.92154825,00000000-0000-0000-0000-000000063906,OTHERS,573.6050738841228,1706.4377718303488,MIA,25.789901919354662,-80.19074444285187,Miami
315972565.92154825,00000000-0000-0000-0000-000000063907,OTHERS,576.8192824861773,1649.3204686207114,MIA,25.78938601641502,-80.19071588666415,Miami
315972565.92154825,00000000-0000-0000-0000-000000063861,OTHERS,572.00878301301,1734.0314955852457,MIA,25.790151157667573,-80.19075867230737,Miami
315972565.92154825,00000000-0000-0000-0000-000000063897,OTHERS,586.3535075510588,1653.2894803742329,MIA,25.7894213244069,-80.19062055356967,Miami
315972565.92154825,00000000-0000-0000-0000-000000063911,OTHERS,577.1742009921259,1799.4648112324014,MIA,25.79074168264604,-80.19070314373621,Miami
315972566.02655065,00000000-0000-0000-0000-000000000000,AV,582.7504601036969,1701.4596851825986,MIA,25.78985646363356,-80.19065353590635,Miami
315972566.02655065,00000000-0000-0000-0000-000000063441,OTHERS,585.919729888981,1697.1931922967149,MIA,25.789817764659627,-80.19062218854407,Miami
315972566.02655065,00000000-0000-0000-0000-000000063462,OTHERS,583.3614534797211,1688.1310170060697,MIA,25.789736082279944,-80.19064825916234,Miami
315972566.02655065,00000000-0000-0000-0000-000000063911,OTHERS,577.1742009921259,1799.4648112324014,MIA,25.79074168264604,-80.19070314373621,Miami
315972566.02655065,00000000-0000-0000-0000-000000063897,OTHERS,586.4693534947172,1653.8182788461347,MIA,25.789426092614622,-80.19061936576192,Miami
315972566.02655065,00000000-0000-0000-0000-000000063861,OTHERS,572.00878301301,1734.0314955852457,MIA,25.790151157667573,-80.19075867230737,Miami
315972566.02655065,00000000-0000-0000-0000-000000063818,OTHERS,580.5550866654329,1664.6728825836358,MIA,25.789524429407493,-80.19067768650292,Miami
315972566.02655065,00000000-0000-0000-0000-000000063923,OTHERS,572.0585685392372,1765.4056754662188,MIA,25.790434439193554,-80.19075625277574,Miami
315972566.02655065,00000000-0000-0000-0000-000000063906,OTHERS,573.5494005949578,1706.477928823323,MIA,25.789902285030127,-80.1907449956517,Miami
315972566.02655065,00000000-0000-0000-0000-000000063512,OTHERS,596.0852922549179,1667.7671412353018,MIA,25.789551506250987,-80.19052260579221,Miami
315972566.02655065,00000000-0000-0000-0000-000000063885,OTHERS,572.1255941348161,1673.5035770805405,MIA,25.78960463142419,-80.19076121709057,Miami
315972566.02655065,00000000-0000-0000-0000-000000063924,OTHERS,585.5339519553446,1698.7027211073837,MIA,25.789831415933154,-80.19062594358692,Miami
315972566.02655065,00000000-0000-0000-0000-000000063855,OTHERS,576.6843992028928,1721.8736338434735,MIA,25.790041122241213,-80.1907127848675,Miami
315972566.02655065,00000000-0000-0000-0000-000000063907,OTHERS,576.8192824861773,1649.3204686207114,MIA,25.78938601641502,-80.19071588666415,Miami
315972566.02655065,00000000-0000-0000-0000-000000063900,OTHERS,588.5060924834634,1705.568418600346,MIA,25.789893242862345,-80.19059587988146,Miami
315972566.02655065,00000000-0000-0000-0000-000000063875,OTHERS,584.2284322952685,1642.290886792406,MIA,25.78932213363743,-80.19064242225436,Miami
315972566.02655065,00000000-0000-0000-0000-000000063847,OTHERS,577.0766931639172,1693.589814680909,MIA,25.789785719712093,-80.19071060594285,Miami
315972566.02655065,00000000-0000-0000-0000-000000063834,OTHERS,587.8274775060928,1731.0170630912385,MIA,25.790123061866332,-80.19060108800868,Miami
315972566.02655065,00000000-0000-0000-0000-000000063790,OTHERS,581.2255344571957,1648.86881922693,MIA,25.78938169386647,-80.19067196850169,Miami
315972566.02655065,00000000-0000-0000-0000-000000063839,AGENT,576.9316598589032,1663.652957867722,MIA,25.789515421353048,-80.19071388738311,Miami
315972566.02655065,00000000-0000-0000-0000-000000063836,OTHERS,574.1305359032168,1700.5599727759586,MIA,25.78984881826955,-80.19073956238688,Miami
315972566.02655065,00000000-0000-0000-0000-000000063734,OTHERS,584.5344582881465,1744.5662824010012,MIA,25.790245583465342,-80.19063310062374,Miami
315972566.02655065,00000000-0000-0000-0000-000000063518,OTHERS,595.3795465608447,1662.11589115441,MIA,25.789500519054283,-80.1905299910341,Miami
315972566.1273985,00000000-0000-0000-0000-000000000000,AV,582.7267958614284,1702.2666912717252,MIA,25.789863751580402,-80.19065372245458,Miami
315972566.1273985,00000000-0000-0000-0000-000000063441,OTHERS,585.9934057905173,1697.0645743820444,MIA,25.78981659925171,-80.1906214616177,Miami
315972566.1273985,00000000-0000-0000-0000-000000063462,OTHERS,583.3054011275151,1688.8390235082618,MIA,25.789742478135448,-80.19064877480331,Miami
315972566.1273985,00000000-0000-0000-0000-000000063518,OTHERS,595.8166657789276,1662.2128041893625,MIA,25.789501369841897,-80.19052562547087,Miami
315972566.1273985,00000000-0000-0000-0000-000000063734,OTHERS,584.5232073161752,1744.61132618151,MIA,25.79024599079981,-80.19063321007509,Miami
315972566.1273985,00000000-0000-0000-0000-000000063836,OTHERS,574.1256379761278,1700.6796320080095,MIA,25.789849898970605,-80.19073960390246,Miami
315972566.1273985,00000000-0000-0000-0000-000000063839,AGENT,577.2543264650762,1663.4143255903105,MIA,25.78951324878536,-80.19071068388403,Miami
315972566.1273985,00000000-0000-0000-0000-000000063790,OTHERS,581.301648429125,1648.383775580843,MIA,25.789377310077757,-80.19067123910875,Miami
315972566.1273985,00000000-0000-0000-0000-000000063834,OTHERS,587.7978347112041,1730.9193472817346,MIA,25.790122181214212,-80.19060138964386,Miami
315972566.1273985,00000000-0000-0000-0000-000000063847,OTHERS,577.107204432707,1692.990077095051,MIA,25.789780302857686,-80.19071033839758,Miami
315972566.1273985,00000000-0000-0000-0000-000000063897,OTHERS,586.4699097011837,1654.329998979288,MIA,25.789430713016433,-80.19061932884601,Miami
315972566.1273985,00000000-0000-0000-0000-000000063900,OTHERS,588.5180287968482,1705.54310691432,MIA,25.789893013655178,-80.19059576238557,Miami
