TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975971.67297715,00000000-0000-0000-0000-000000000000,AV,3358.5321633090143,1953.3623917030304,PIT,40.45902934623788,-79.97308015060123,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021412,OTHERS,3335.9586428525618,1963.621358655411,PIT,40.459124120087644,-79.97334494399182,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021380,OTHERS,3403.4344096076843,1955.1318970501748,PIT,40.45904057951043,-79.97255039416706,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021401,AGENT,3419.2860686811373,1894.356892120488,PIT,40.45849147864594,-79.97237180414842,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021413,OTHERS,3397.1951735409234,1945.5269588885544,PIT,40.45895471575779,-79.97262528896911,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021340,OTHERS,3347.082419463418,1959.017634460461,PIT,40.45908148616018,-79.97321439709454,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021403,OTHERS,3382.0224067213844,1931.6695775533808,PIT,40.45883148378909,-79.97280611620644,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021309,OTHERS,3311.325279923965,2000.188821426612,PIT,40.45945608642279,-79.97363042231801,Pittsburgh
315975971.67297715,00000000-0000-0000-0000-000000021418,OTHERS,3414.535435278109,1953.5413335262576,PIT,40.45902508852701,-79.97241970267156,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000000000,AV,3358.767254222228,1953.108797137819,PIT,40.45902703731901,-79.9730774130561,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021380,OTHERS,3403.4348871055213,1955.1842897267727,PIT,40.459041051394465,-79.97255038134585,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021401,AGENT,3418.6367566200315,1895.0412826287748,PIT,40.45849771146241,-79.97237936721652,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021419,OTHERS,3413.401102364107,1951.933039952104,PIT,40.45901072053079,-79.9724333001318,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021412,OTHERS,3335.9586428525618,1963.621358655411,PIT,40.459124120087644,-79.97334494399182,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021309,OTHERS,3310.977457736762,2000.225420333315,PIT,40.45945645251576,-79.97363451905059,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021418,OTHERS,3414.535435278109,1953.5413335262576,PIT,40.45902508852701,-79.97241970267156,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021340,OTHERS,3347.004273454408,1959.127960298244,PIT,40.459082488121766,-79.97321530350779,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021403,OTHERS,3381.2512331271773,1930.9462630928256,PIT,40.45882504925564,-79.97281530955075,Pittsburgh
315975971.77047545,00000000-0000-0000-0000-000000021413,OTHERS,3397.435580373821,1945.9623126405136,PIT,40.45895861206592,-79.9726223942114,Pittsburgh
315975971.86885613,00000000-0000-0000-0000-000000000000,AV,3359.1562657851155,1952.688002820156,PIT,40.45902320619863,-79.97307288332311,Pittsburgh
