TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968004.3412736,00000000-0000-0000-0000-000000000000,AV,2646.4886242544667,1132.8112187931615,PIT,40.45171239434683,-79.98158861388976,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000020715,AGENT,2671.8974483312986,1156.72001224566,PIT,40.45192511675859,-79.98128575737448,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000020769,OTHERS,2643.802625718386,1126.8544154154538,PIT,40.45165901646393,-79.98162109548383,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000020864,OTHERS,2629.6644804245816,1113.7190141177798,PIT,40.451542165723524,-79.98178958902947,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000020991,OTHERS,2608.65991822267,1106.313986349585,PIT,40.45147764512103,-79.98203826695546,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000021022,OTHERS,2617.752787294743,1163.2073612981817,PIT,40.45198917770484,-79.98192331552086,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000021029,OTHERS,2622.598670611125,1171.5032926712606,PIT,40.45206340143867,-79.98186504790954,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000021028,OTHERS,2605.3918813205623,1090.883706648149,PIT,40.451338993564256,-79.98207889878107,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000020073,OTHERS,2628.303467589269,1116.4907686264494,PIT,40.451567274145816,-79.98180526028979,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000021030,OTHERS,2630.6248198805843,1138.71542678197,PIT,40.451767225457225,-79.98177486659753,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000021027,OTHERS,2698.226261543697,1176.7679588277715,PIT,40.45210296547937,-79.980972576365,Pittsburgh
315968004.3412736,00000000-0000-0000-0000-000000021041,OTHERS,2607.9779108700072,1157.767649319925,PIT,40.45194119369131,-79.98203931435093,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000000000,AV,2647.2895274612906,1133.551828010258,PIT,40.45171898230478,-79.98157906944762,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000020715,AGENT,2673.072044169609,1157.760838564899,PIT,40.451934370112,-79.98127176568097,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000020769,OTHERS,2644.8477962592765,1127.8036427887753,PIT,40.45166745821213,-79.98160864244485,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000020864,OTHERS,2630.701504463016,1114.701093095861,PIT,40.45155090425326,-79.9817772276242,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000020991,OTHERS,2607.5384234886333,1105.0917069090797,PIT,40.451466751687136,-79.98205165698415,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000021022,OTHERS,2618.1773749040826,1163.6491241018934,PIT,40.45199311286281,-79.9819182489842,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000021030,OTHERS,2630.625873195254,1138.7105132692902,PIT,40.45176718108849,-79.98177485484563,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000020073,OTHERS,2629.0907406585243,1117.230469960573,PIT,40.45157385536018,-79.98179587672998,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000021029,OTHERS,2622.5681985913866,1171.5948728931098,PIT,40.45206422952812,-79.98186539476607,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000021027,OTHERS,2701.056680042911,1179.6224502480543,PIT,40.452128383554985,-79.98093881330159,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000021041,OTHERS,2607.9743609608176,1157.7458848614715,PIT,40.45194099801285,-79.98203935916784,Pittsburgh
315968004.4376895,00000000-0000-0000-0000-000000021028,OTHERS,2606.2305048621506,1092.2139359210487,PIT,40.45135088875222,-79.98206882952168,Pittsburgh
