TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967080.366709,00000000-0000-0000-0000-000000000000,AV,2755.146279805115,1356.1374300462514,PIT,40.45371274672296,-79.98027698382286,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002179,OTHERS,2766.145369416729,1366.8951203552888,PIT,40.45380850409459,-79.98014582085814,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002420,OTHERS,2724.809270455315,1320.8774234281143,PIT,40.453398291721356,-79.98063950828775,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002451,AGENT,2755.721145997163,1349.5213189483172,PIT,40.45365309121128,-79.98027110617215,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002458,OTHERS,2757.874510536421,1361.1412461581042,PIT,40.453757535601504,-79.98024413194352,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002419,OTHERS,2770.3473917291108,1368.0795051581954,PIT,40.45381873543811,-79.980096110551,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002392,OTHERS,2797.614569694063,1395.6230254340835,PIT,40.45406400066625,-79.97977083136054,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002416,OTHERS,2722.1550013555952,1329.482473808232,PIT,40.45347607915603,-79.98066963507186,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002354,OTHERS,2762.4158825041272,1367.61260843212,PIT,40.453815355000394,-79.98018970013449,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002381,OTHERS,2681.0377165943883,1281.5549464500286,PIT,40.45304863859243,-79.98116099657305,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002460,OTHERS,2797.701860446296,1375.115659008123,PIT,40.453879268142124,-79.97977259616407,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002462,OTHERS,2772.245500866623,1369.997412988297,PIT,40.45383581381236,-79.98007346737893,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002372,OTHERS,2782.978186451073,1387.2299267934893,PIT,40.45398992169643,-79.97994456320973,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002437,OTHERS,2772.970182749989,1370.5319050375176,PIT,40.453840552934075,-79.98006484934113,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002325,OTHERS,2767.548178877937,1364.0594362084414,PIT,40.45378281525274,-79.98012966557107,Pittsburgh
315967080.366709,00000000-0000-0000-0000-000000002239,OTHERS,2774.2053837794683,1361.7864647725874,PIT,40.45376164842539,-79.98005147544016,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000000000,AV,2755.1462621053583,1356.1374586442273,PIT,40.45371274698239,-79.98027698402767,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002179,OTHERS,2766.118636162455,1366.8849485523494,PIT,40.45380841525179,-79.98014613747404,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002420,OTHERS,2723.877386209842,1319.9364672017118,PIT,40.453389912808596,-79.98065062481402,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002451,AGENT,2755.015362183103,1348.8238044739426,PIT,40.45364688165632,-79.98027952353206,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002458,OTHERS,2757.863732176156,1361.119098966792,PIT,40.45375733722833,-79.98024426205474,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002419,OTHERS,2771.1387769555504,1368.940807256015,PIT,40.45382641141625,-79.98008666145735,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002392,OTHERS,2797.614569694063,1395.6230254340835,PIT,40.45406400066625,-79.97977083136054,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002416,OTHERS,2722.393215494617,1329.673373768244,PIT,40.453477773947725,-79.98066680014878,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002354,OTHERS,2762.2141681878475,1367.45347726443,PIT,40.45381394258608,-79.980192100362,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002381,OTHERS,2680.12138711168,1280.5013440267371,PIT,40.45303924333127,-79.98117194488836,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002460,OTHERS,2797.852516046733,1375.1063490206484,PIT,40.45387916860066,-79.97977082094519,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002462,OTHERS,2772.245500866623,1369.997412988297,PIT,40.45383581381236,-79.98007346737893,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002372,OTHERS,2783.0168115693464,1387.385815537157,PIT,40.453991321870305,-79.97994408651657,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002437,OTHERS,2772.727940879417,1370.337277536176,PIT,40.45383882500026,-79.98006773229602,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002325,OTHERS,2768.225053763943,1364.8261603884837,PIT,40.453789651221825,-79.98012157963922,Pittsburgh
315967080.4664848,00000000-0000-0000-0000-000000002239,OTHERS,2774.205812910689,1361.7247432358854,PIT,40.45376109241389,-79.98005147878712,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000000000,AV,2755.1462384410784,1356.13741510185,PIT,40.453712746592636,-79.98027698431265,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000002179,OTHERS,2766.122181041017,1366.8793156678273,PIT,40.45380836414386,-79.98014609644109,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000002239,OTHERS,2774.3288165884424,1361.7873917871248,PIT,40.453761643932275,-79.98005001983223,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000002325,OTHERS,2767.485054741575,1364.0304516157912,PIT,40.453782560736904,-79.9801304138594,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000002437,OTHERS,2773.1170105206184,1370.673660321206,PIT,40.45384181454053,-79.98006309868283,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000002372,OTHERS,2783.031205141526,1387.3109064292762,PIT,40.45399064561645,-79.97994392699603,Pittsburgh
315967080.56698406,00000000-0000-0000-0000-000000002460,OTHERS,2797.5834816051783,1375.2409235172547,PIT,40.45388040880346,-79.97977397498612,Pittsburgh
