TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969577.84377044,00000000-0000-0000-0000-000000000000,AV,694.5444189111473,2251.849624333416,MIA,25.794819842837363,-80.18950476313206,Miami
315969577.84377044,00000000-0000-0000-0000-000000037590,OTHERS,672.2952730008966,2248.051070778361,MIA,25.794786781417013,-80.18972690867909,Miami
315969577.84377044,00000000-0000-0000-0000-000000037650,OTHERS,685.0497457544298,2247.93406006873,MIA,25.794785016104672,-80.18959970312964,Miami
315969577.84377044,00000000-0000-0000-0000-000000037663,OTHERS,666.1863190368899,2247.9314070013675,MIA,25.79478604039825,-80.18978784655116,Miami
315969577.84377044,00000000-0000-0000-0000-000000037668,OTHERS,677.6996565239386,2247.7918663984133,MIA,25.79478414068479,-80.1896730214292,Miami
315969577.84377044,00000000-0000-0000-0000-000000037670,OTHERS,696.8310585925083,2248.417883463743,MIA,25.794788729831133,-80.18948216696282,Miami
315969577.84377044,00000000-0000-0000-0000-000000037722,OTHERS,715.4408113484883,2249.26338383587,MIA,25.79479532948977,-80.18929650192409,Miami
315969577.84377044,00000000-0000-0000-0000-000000038118,OTHERS,772.3126019131357,2251.787558900365,MIA,25.794814957743313,-80.18872910929731,Miami
315969577.84377044,00000000-0000-0000-0000-000000037744,OTHERS,710.1162082027536,2252.2758517134407,MIA,25.794822825716476,-80.18934942435848,Miami
315969577.84377044,00000000-0000-0000-0000-000000038037,OTHERS,764.6459621475369,2250.808348386268,MIA,25.79480654277451,-80.18880563631117,Miami
315969577.84377044,00000000-0000-0000-0000-000000037427,OTHERS,689.587094402711,2252.2674785623567,MIA,25.794823891267367,-80.18955418169753,Miami
315969577.84377044,00000000-0000-0000-0000-000000037940,OTHERS,768.7383255749784,2253.598512703429,MIA,25.794831508076854,-80.18876464773098,Miami
315969577.84377044,00000000-0000-0000-0000-000000038082,OTHERS,703.4609393196147,2252.010471057409,MIA,25.794820799517787,-80.18941582012471,Miami
315969577.84377044,00000000-0000-0000-0000-000000038104,OTHERS,711.8988735005456,2256.705574758337,MIA,25.794862723502593,-80.18933137206297,Miami
315969577.84377044,00000000-0000-0000-0000-000000037639,OTHERS,691.5572173719376,2248.4900968358825,MIA,25.794789674997425,-80.18953476366413,Miami
315969577.84377044,00000000-0000-0000-0000-000000037776,OTHERS,724.0405650673497,2252.767676930621,MIA,25.794826492330177,-80.18921051299857,Miami
315969577.84377044,00000000-0000-0000-0000-000000037667,OTHERS,702.9547716785236,2248.7925050546296,MIA,25.794791771968608,-80.18942106622835,Miami
