TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970085.51330054,00000000-0000-0000-0000-000000000000,AV,589.5897466147037,1973.9342345646824,MIA,25.792316315616155,-80.19056861900577,Miami
315970085.51330054,00000000-0000-0000-0000-000000048060,OTHERS,601.3694986181098,1860.457996740493,MIA,25.79129106040489,-80.19045808879174,Miami
315970085.51330054,00000000-0000-0000-0000-000000047901,OTHERS,615.167578765873,1977.994701769344,MIA,25.792351558508535,-80.19031326267121,Miami
315970085.51330054,00000000-0000-0000-0000-000000048061,AGENT,571.7765244687693,2004.2217985021823,MIA,25.792590777154455,-80.19074442732193,Miami
315970085.51330054,00000000-0000-0000-0000-000000047626,OTHERS,572.3291108857186,1927.417561074708,MIA,25.791897264526813,-80.19074362394109,Miami
315970085.51330054,00000000-0000-0000-0000-000000048041,OTHERS,635.681887384456,1978.340489647176,MIA,25.792353541539505,-80.19010863650495,Miami
315970085.51330054,00000000-0000-0000-0000-000000048072,OTHERS,666.5760823457638,1974.8292978101888,MIA,25.792320122140886,-80.18980072047201,Miami
315970085.51330054,00000000-0000-0000-0000-000000048054,OTHERS,567.4675892074107,1989.7432434354027,MIA,25.792460286287053,-80.19078829121122,Miami
315970085.51330054,00000000-0000-0000-0000-000000048073,OTHERS,580.8596645867465,1930.0486814901967,MIA,25.791920548070937,-80.19065838119356,Miami
315970085.51330054,00000000-0000-0000-0000-000000048080,OTHERS,571.1010272778537,1997.0262231528488,MIA,25.792525844247066,-80.19075160566864,Miami
315970085.51330054,00000000-0000-0000-0000-000000048079,OTHERS,569.761105356405,2005.7818417300311,MIA,25.79260497496162,-80.1907644330602,Miami
315970085.6150488,00000000-0000-0000-0000-000000000000,AV,589.4194681565276,1973.9317188693888,MIA,25.792316302352784,-80.1905703174775,Miami
315970085.6150488,00000000-0000-0000-0000-000000047901,OTHERS,615.2011724901647,1978.012940958149,MIA,25.792351721328846,-80.19031292649656,Miami
315970085.6150488,00000000-0000-0000-0000-000000048047,OTHERS,656.7464530979599,1969.476968000044,MIA,25.792272340898563,-80.18989908731203,Miami
315970085.6150488,00000000-0000-0000-0000-000000048061,AGENT,571.8094405653189,2004.2948398889632,MIA,25.792591434834147,-80.19074409454633,Miami
315970085.6150488,00000000-0000-0000-0000-000000047626,OTHERS,572.1762810223324,1926.0430695924704,MIA,25.791884862428205,-80.1907452324779,Miami
