TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973542.96915823,00000000-0000-0000-0000-000000000000,AV,3035.4603454873213,1491.022695389475,PIT,40.45489853873586,-79.9769531824847,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045613,OTHERS,3042.419932494476,1494.028890561609,PIT,40.4549248910992,-79.97687070510673,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045646,OTHERS,3021.579727165437,1474.0873446151206,PIT,40.454747439559135,-79.9771191745647,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045687,OTHERS,2977.024522797421,1441.0693071333646,PIT,40.454454672700145,-79.97764907121702,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045472,OTHERS,3063.9382166340265,1517.104425879854,PIT,40.455130501175,-79.97661381015352,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045700,OTHERS,3051.1366322009253,1513.3314068454697,PIT,40.45509785158049,-79.97676528100612,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045762,OTHERS,3078.4263709898423,1534.0407278411406,PIT,40.455281544718176,-79.97644065183454,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045719,OTHERS,3061.45576041236,1518.8642483320862,PIT,40.45514661222019,-79.97664284255576,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045605,OTHERS,3021.8692328206603,1478.6259612544325,PIT,40.454788291636554,-79.97711514074629,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045754,OTHERS,3054.5800585430384,1515.485632843478,PIT,40.455116896635055,-79.9767243820213,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045758,OTHERS,2963.202136063513,1431.9147338485348,PIT,40.45437365297938,-79.97781331181889,Pittsburgh
315973542.96915823,00000000-0000-0000-0000-000000045749,AGENT,2991.2899086605785,1446.7153085791074,PIT,40.45450404196415,-79.97748008558152,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000000000,AV,3036.1736316329443,1491.676257141946,PIT,40.454904351347686,-79.97694468220371,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045765,OTHERS,3060.1128835651866,1517.7427082032657,PIT,40.45513664997481,-79.97665883093563,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045613,OTHERS,3043.5616559602668,1495.1033789444134,PIT,40.4549344505458,-79.9768570952153,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045646,OTHERS,3022.618137153898,1475.0112214537646,PIT,40.454755653160646,-79.97710680357663,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045687,OTHERS,2975.879220968054,1440.347123719357,PIT,40.454448286972145,-79.97766267499398,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045472,OTHERS,3064.622463654543,1517.7463959145016,PIT,40.45513621237861,-79.97660565382549,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045700,OTHERS,3050.1900253977287,1512.4240969009195,PIT,40.455089777662955,-79.97677656729967,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045762,OTHERS,3077.730996511273,1533.3857760235849,PIT,40.45527571775331,-79.9764489411831,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045719,OTHERS,3061.45576041236,1518.8642483320862,PIT,40.45514661222019,-79.97664284255576,Pittsburgh
315973543.0690727,00000000-0000-0000-0000-000000045764,OTHERS,3007.157725442156,1460.9652430872393,PIT,40.45463074504872,-79.9772910289716,Pittsburgh
