TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973689.6944253,00000000-0000-0000-0000-000000000000,AV,165.18230724365472,2145.311782338528,MIA,25.793887217049743,-80.19479110909847,Miami
315973689.6944253,00000000-0000-0000-0000-000000049357,AGENT,165.90068364822926,2117.599230529448,MIA,25.793636954599027,-80.19478563444865,Miami
315973689.6944253,00000000-0000-0000-0000-000000049438,OTHERS,160.64486234268523,2119.161172093567,MIA,25.793651347928176,-80.19483796014948,Miami
315973689.6944253,00000000-0000-0000-0000-000000049440,OTHERS,160.58189468848713,2113.855110275436,MIA,25.793603441793337,-80.19483891180968,Miami
315973689.6944253,00000000-0000-0000-0000-000000049450,OTHERS,161.20971397671582,2091.562501528335,MIA,25.793402122205105,-80.19483400968751,Miami
315973689.6944253,00000000-0000-0000-0000-000000049453,OTHERS,161.1373648103306,2112.142953624057,MIA,25.793587951679772,-80.19483347604364,Miami
315973689.6944253,00000000-0000-0000-0000-000000049098,OTHERS,164.33435557088683,2158.224435676596,MIA,25.79400385508368,-80.19479877887052,Miami
315973689.6944253,00000000-0000-0000-0000-000000049362,OTHERS,160.2528489786616,2124.7386626562134,MIA,25.793701729975094,-80.19484152986456,Miami
315973689.6944253,00000000-0000-0000-0000-000000049437,OTHERS,168.5737375632911,2150.161113748384,MIA,25.793930815462772,-80.19475698748091,Miami
315973689.6944253,00000000-0000-0000-0000-000000049448,OTHERS,160.76822282939122,2105.6984673873067,MIA,25.793529783362835,-80.19483755088473,Miami
315973689.6944253,00000000-0000-0000-0000-000000049457,OTHERS,163.49780022917716,2171.232854872472,MIA,25.794121357177573,-80.19480632914676,Miami
315973689.79505515,00000000-0000-0000-0000-000000000000,AV,165.19246922772183,2144.6796792801656,MIA,25.793881509089854,-80.1947910462998,Miami
315973689.79505515,00000000-0000-0000-0000-000000049357,AGENT,165.97401802361284,2117.765923314983,MIA,25.793638455655774,-80.19478489285227,Miami
315973689.79505515,00000000-0000-0000-0000-000000049438,OTHERS,160.6942534810547,2119.3671302389007,MIA,25.79365320484289,-80.19483745496595,Miami
315973689.79505515,00000000-0000-0000-0000-000000049453,OTHERS,161.1363790332822,2111.8622508736244,MIA,25.793585417206657,-80.19483350299639,Miami
315973689.79505515,00000000-0000-0000-0000-000000049457,OTHERS,163.65927757817116,2170.255660779979,MIA,25.794112524959015,-80.19480477818836,Miami
315973689.79505515,00000000-0000-0000-0000-000000049440,OTHERS,160.5749614046446,2114.181396860599,MIA,25.793606388290275,-80.19483896106058,Miami
315973689.79505515,00000000-0000-0000-0000-000000049098,OTHERS,164.34412642229626,2157.6542228304666,MIA,25.79399870596592,-80.19479871619764,Miami
315973689.79505515,00000000-0000-0000-0000-000000049362,OTHERS,160.26829974652028,2124.768228705147,MIA,25.793701996080394,-80.19484137395696,Miami
315973689.79505515,00000000-0000-0000-0000-000000049437,OTHERS,168.55723944266848,2150.587945771156,MIA,25.793934670334796,-80.19475712599532,Miami
315973689.79505515,00000000-0000-0000-0000-000000049448,OTHERS,160.96808908098475,2106.4822070440955,MIA,25.793536848886827,-80.19483550964121,Miami
315973689.79505515,00000000-0000-0000-0000-000000049450,OTHERS,161.20971397671582,2091.562501528335,MIA,25.793402122205105,-80.19483400968751,Miami
315973689.79505515,00000000-0000-0000-0000-000000049461,OTHERS,160.92798134032802,2115.154473908797,MIA,25.79361515492713,-80.19483538073034,Miami
315973689.9065152,00000000-0000-0000-0000-000000000000,AV,165.2042326895784,2144.0746022871986,MIA,25.793876045065876,-80.19479096587963,Miami
315973689.9065152,00000000-0000-0000-0000-000000049357,AGENT,165.9176875776391,2117.165591696325,MIA,25.793633038238728,-80.19478549130369,Miami
315973689.9065152,00000000-0000-0000-0000-000000049438,OTHERS,160.6241793993652,2119.248054831538,MIA,25.793652133553735,-80.19483816113969,Miami
315973689.9065152,00000000-0000-0000-0000-000000049453,OTHERS,161.1363790332822,2111.8622508736244,MIA,25.793585417206657,-80.19483350299639,Miami
315973689.9065152,00000000-0000-0000-0000-000000049440,OTHERS,160.6078669809493,2113.7766516060697,MIA,25.7936027319385,-80.1948386575504,Miami
315973689.9065152,00000000-0000-0000-0000-000000049098,OTHERS,164.4069140062816,2157.202584467181,MIA,25.793994624555932,-80.19479811750769,Miami
315973689.9065152,00000000-0000-0000-0000-000000049362,OTHERS,160.2837717008487,2124.751533038863,MIA,25.793701844477226,-80.19484122065967,Miami
315973689.9065152,00000000-0000-0000-0000-000000049437,OTHERS,168.55322966499682,2151.282303093908,MIA,25.79394094006244,-80.19475712363331,Miami
315973689.9065152,00000000-0000-0000-0000-000000049448,OTHERS,160.98342809333138,2106.4329851182933,MIA,25.79353640360416,-80.19483535965392,Miami
315973689.9065152,00000000-0000-0000-0000-000000049450,OTHERS,161.27212793697356,2091.419457726369,MIA,25.79340082718458,-80.19483339590347,Miami
315973689.9065152,00000000-0000-0000-0000-000000049461,OTHERS,160.92798134032802,2115.154473908797,MIA,25.79361515492713,-80.19483538073034,Miami
315973689.9065152,00000000-0000-0000-0000-000000049457,OTHERS,163.65927757861382,2170.255660774353,MIA,25.794112524958965,-80.19480477818836,Miami
315973689.993354,00000000-0000-0000-0000-000000000000,AV,165.2137956598019,2143.5764826373443,MIA,25.793871546904974,-80.19479090088296,Miami
315973689.993354,00000000-0000-0000-0000-000000049357,AGENT,165.98229988497962,2116.513330652929,MIA,25.79362714526103,-80.19478488665331,Miami
315973689.993354,00000000-0000-0000-0000-000000049438,OTHERS,160.5788115831446,2119.180788540609,MIA,25.793651528696454,-80.19483861773593,Miami
315973689.993354,00000000-0000-0000-0000-000000049457,OTHERS,163.65927757905683,2170.255660768727,MIA,25.794112524958912,-80.19480477818834,Miami
315973689.993354,00000000-0000-0000-0000-000000049440,OTHERS,160.66010204671434,2113.0962405384344,MIA,25.793596585471533,-80.19483817806359,Miami
315973689.993354,00000000-0000-0000-0000-000000049453,OTHERS,160.83014732339305,2115.3850601597355,MIA,25.793617242343604,-80.19483634245162,Miami
315973689.993354,00000000-0000-0000-0000-000000049098,OTHERS,164.4196243061116,2156.483225269872,MIA,25.79398812860038,-80.19479803461438,Miami
315973689.993354,00000000-0000-0000-0000-000000049362,OTHERS,160.24139092757048,2124.866007329903,MIA,25.793702880431102,-80.19484163637891,Miami
315973689.993354,00000000-0000-0000-0000-000000049437,OTHERS,168.52381339990126,2151.654073952868,MIA,25.793944298488363,-80.19475739435086,Miami
315973689.993354,00000000-0000-0000-0000-000000049448,OTHERS,160.97191589304637,2106.385723792452,MIA,25.793535977506792,-80.19483547735778,Miami
315973689.993354,00000000-0000-0000-0000-000000049450,OTHERS,161.22158580396774,2091.5003712098983,MIA,25.793401560561126,-80.19483389506894,Miami
315973689.993354,00000000-0000-0000-0000-000000049461,OTHERS,160.92798134032802,2115.154473908797,MIA,25.79361515492713,-80.19483538073034,Miami
315973690.0958533,00000000-0000-0000-0000-000000000000,AV,165.22285166780478,2143.0256522693585,MIA,25.793866572835295,-80.19479084415786,Miami
315973690.0958533,00000000-0000-0000-0000-000000049357,AGENT,166.05217402813088,2115.8264908974224,MIA,25.793620939773902,-80.1947842316312,Miami
315973690.0958533,00000000-0000-0000-0000-000000049438,OTHERS,160.5895469585861,2119.240726056556,MIA,25.793652069292847,-80.19483850700676,Miami
315973690.0958533,00000000-0000-0000-0000-000000049098,OTHERS,164.44948027058234,2155.9168759371155,MIA,25.793983013258053,-80.19479777137865,Miami
315973690.0958533,00000000-0000-0000-0000-000000049362,OTHERS,160.25111342179898,2124.808493645441,MIA,25.793702360590437,-80.19484154291568,Miami
315973690.0958533,00000000-0000-0000-0000-000000049437,OTHERS,168.50644189700026,2152.1751209347385,MIA,25.793949004096365,-80.1947575358293,Miami
315973690.0958533,00000000-0000-0000-0000-000000049448,OTHERS,160.8973854095085,2106.315872551897,MIA,25.79353535091963,-80.19483622497613,Miami
315973690.0958533,00000000-0000-0000-0000-000000049457,OTHERS,163.65927757949922,2170.255660763101,MIA,25.794112524958862,-80.19480477818834,Miami
315973690.0958533,00000000-0000-0000-0000-000000049453,OTHERS,160.86939298990853,2115.3927696110045,MIA,25.79361730978698,-80.19483595054963,Miami
315973690.0958533,00000000-0000-0000-0000-000000049440,OTHERS,160.6657720572529,2113.1848819121155,MIA,25.793597385521128,-80.19483811610515,Miami
315973690.0958533,00000000-0000-0000-0000-000000049450,OTHERS,160.69520329538614,2091.4153051360463,MIA,25.793400821544832,-80.19483915032649,Miami
315973690.0958533,00000000-0000-0000-0000-000000049461,OTHERS,160.92798134032802,2115.154473908797,MIA,25.79361515492713,-80.19483538073034,Miami
315973690.19379497,00000000-0000-0000-0000-000000000000,AV,165.23000036597506,2142.4758027693506,MIA,25.79386160772742,-80.19479080639624,Miami
315973690.19379497,00000000-0000-0000-0000-000000049357,AGENT,165.99263754814416,2115.291138279142,MIA,25.793616109243718,-80.19478485809569,Miami
315973690.19379497,00000000-0000-0000-0000-000000049438,OTHERS,160.56005899760814,2119.189695944342,MIA,25.79365161015881,-80.19483880422882,Miami
315973690.19379497,00000000-0000-0000-0000-000000049098,OTHERS,164.46101536560798,2155.4474465962485,MIA,25.793978774039488,-80.19479768496197,Miami
315973690.19379497,00000000-0000-0000-0000-000000049362,OTHERS,160.22242492719724,2124.7007190185027,MIA,25.79370138905342,-80.19484183562504,Miami
315973690.19379497,00000000-0000-0000-0000-000000049437,OTHERS,168.47782786182728,2152.498828450588,MIA,25.793951928503407,-80.19475780147732,Miami
315973690.19379497,00000000-0000-0000-0000-000000049448,OTHERS,160.95463731168223,2106.2097018819823,MIA,25.793534389119863,-80.1948356604282,Miami
315973690.19379497,00000000-0000-0000-0000-000000049450,OTHERS,161.24287605507442,2091.3934944743937,MIA,25.793400594371754,-80.19483368924142,Miami
315973690.19379497,00000000-0000-0000-0000-000000049453,OTHERS,160.86939298990853,2115.3927696110045,MIA,25.79361730978698,-80.19483595054963,Miami
315973690.19379497,00000000-0000-0000-0000-000000049440,OTHERS,160.62083588809716,2113.7844448186734,MIA,25.793602801589074,-80.1948385277247,Miami
315973690.2920308,00000000-0000-0000-0000-000000000000,AV,165.23959219236016,2141.867066895457,MIA,25.79385611078649,-80.19479074785895,Miami
315973690.2920308,00000000-0000-0000-0000-000000049357,AGENT,165.87933651417757,2114.4859837227336,MIA,25.7936088455807,-80.19478603725844,Miami
315973690.2920308,00000000-0000-0000-0000-000000049438,OTHERS,160.5771345946369,2119.138314137321,MIA,25.793651145278222,-80.19483863705263,Miami
315973690.2920308,00000000-0000-0000-0000-000000049098,OTHERS,164.50016160198766,2154.8474601981948,MIA,25.79397335446763,-80.1947973311176,Miami
315973690.2920308,00000000-0000-0000-0000-000000049362,OTHERS,160.21792591155517,2124.6727089457604,MIA,25.793701136392666,-80.19484188220612,Miami
315973690.2920308,00000000-0000-0000-0000-000000049437,OTHERS,168.52852126435434,2152.970634404984,MIA,25.793956185744598,-80.19475726708596,Miami
315973690.2920308,00000000-0000-0000-0000-000000049448,OTHERS,160.84454373933605,2106.0413166095173,MIA,25.793532874810634,-80.19483676875825,Miami
315973690.2920308,00000000-0000-0000-0000-000000049450,OTHERS,161.2214463124933,2091.4918541407064,MIA,25.79340148366631,-80.19483389697967,Miami
315973690.2920308,00000000-0000-0000-0000-000000049453,OTHERS,160.86939298990853,2115.3927696110045,MIA,25.79361730978698,-80.19483595054963,Miami
315973690.2920308,00000000-0000-0000-0000-000000049440,OTHERS,160.63451545814678,2113.6890837742744,MIA,25.79360193979768,-80.19483839710253,Miami
315973690.39596033,00000000-0000-0000-0000-000000000000,AV,165.24848990056552,2141.313443230888,MIA,25.793851111504246,-80.19479069288307,Miami
315973690.39596033,00000000-0000-0000-0000-000000049357,AGENT,166.03380742608812,2114.0078969063984,MIA,25.793604520298878,-80.19478452574486,Miami
