TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968609.10644364,00000000-0000-0000-0000-000000000000,AV,742.661837245092,2015.299680240339,MIA,25.79268130858855,-80.18903937314613,Miami
315968609.10644364,00000000-0000-0000-0000-000000029691,OTHERS,742.8394064335561,2003.634457378416,MIA,25.792575970960094,-80.18903831868805,Miami
315968609.10644364,00000000-0000-0000-0000-000000030941,OTHERS,731.4860101656944,1982.982892517194,MIA,25.792390134952363,-80.18915282342334,Miami
315968609.10644364,00000000-0000-0000-0000-000000029936,OTHERS,746.3335130088395,2002.8980587745,MIA,25.792569127547257,-80.18900351446237,Miami
315968609.10644364,00000000-0000-0000-0000-000000029975,OTHERS,745.6523206068988,2009.665914324238,MIA,25.7926302738232,-80.18900989277299,Miami
315968609.10644364,00000000-0000-0000-0000-000000030014,OTHERS,745.9739865054677,2017.095634123476,MIA,25.792697340438096,-80.18900622812848,Miami
315968609.10644364,00000000-0000-0000-0000-000000031307,OTHERS,738.4365942641092,1997.4617717052247,MIA,25.79252048131806,-80.1890826105435,Miami
315968609.10644364,00000000-0000-0000-0000-000000031341,OTHERS,826.6108589489552,2062.9919109663683,MIA,25.793107260771198,-80.18819915037926,Miami
315968609.10644364,00000000-0000-0000-0000-000000031030,OTHERS,744.5661311172584,2044.3131712253,MIA,25.79294317159927,-80.18901859779602,Miami
315968609.10644364,00000000-0000-0000-0000-000000031350,OTHERS,855.2455980501356,2095.270596078859,MIA,25.79339711734612,-80.18791156683358,Miami
315968609.10644364,00000000-0000-0000-0000-000000030924,OTHERS,742.4515335760431,2020.226932163666,MIA,25.792725809478505,-80.18904116799659,Miami
315968609.10644364,00000000-0000-0000-0000-000000031302,OTHERS,738.8838714340759,1972.2408110981464,MIA,25.79229273107239,-80.18907969869848,Miami
315968609.10644364,00000000-0000-0000-0000-000000031124,OTHERS,741.4034975849434,1925.4228745597943,MIA,25.79186986191855,-80.18905744438514,Miami
315968609.10644364,00000000-0000-0000-0000-000000031016,OTHERS,824.7041674877423,2019.109146654005,MIA,25.792711140290805,-80.18822086580643,Miami
315968609.10644364,00000000-0000-0000-0000-000000031201,OTHERS,736.5640775822826,1979.0139262119208,MIA,25.792354015954754,-80.18910241974103,Miami
315968609.10644364,00000000-0000-0000-0000-000000031305,OTHERS,740.0566240300342,1992.4226552755645,MIA,25.792474891986362,-80.18906676225811,Miami
315968609.10644364,00000000-0000-0000-0000-000000031170,OTHERS,794.8420218118903,1982.380333614324,MIA,25.792381170182065,-80.18852096232155,Miami
315968609.10644364,00000000-0000-0000-0000-000000031359,OTHERS,769.6601627813216,1983.7194269290296,MIA,25.79239466219109,-80.18877203802204,Miami
315968609.10644364,00000000-0000-0000-0000-000000031304,OTHERS,738.9084478830578,1990.7620728846289,MIA,25.79245996208604,-80.18907831591092,Miami
315968609.10644364,00000000-0000-0000-0000-000000031347,OTHERS,756.3156601500048,2007.09736014738,MIA,25.7926064887481,-80.18890369669244,Miami
315968609.10644364,00000000-0000-0000-0000-000000031031,OTHERS,742.3183887590312,2028.2847222715675,MIA,25.792798572365218,-80.18904200097552,Miami
315968609.10644364,00000000-0000-0000-0000-000000031312,OTHERS,734.4967152963652,1974.160996811102,MIA,25.7923103127871,-80.18912333720178,Miami
315968609.10644364,00000000-0000-0000-0000-000000031025,OTHERS,823.4273922246766,2059.9374042189947,MIA,25.793079858212582,-80.18823108954842,Miami
315968609.10644364,00000000-0000-0000-0000-000000030933,OTHERS,745.4856054499459,2029.8288476469008,MIA,25.79281233846197,-80.1890103169243,Miami
315968609.10644364,00000000-0000-0000-0000-000000030921,OTHERS,743.0443565880887,1973.228057458116,MIA,25.792301413767756,-80.18903814237288,Miami
315968609.10644364,00000000-0000-0000-0000-000000030881,OTHERS,736.7660916996809,1972.5085420025607,MIA,25.79229526623425,-80.18910080448101,Miami
315968609.10644364,00000000-0000-0000-0000-000000030951,OTHERS,743.2282453079836,1996.671720416729,MIA,25.792513081317452,-80.18903486820558,Miami
315968609.10644364,00000000-0000-0000-0000-000000030902,OTHERS,745.313947356565,2038.463535063524,MIA,25.792890312416493,-80.18901149856787,Miami
315968609.10644364,00000000-0000-0000-0000-000000030748,AGENT,746.8908199627026,1970.0786089096343,MIA,25.79227276282406,-80.18899997214005,Miami
315968609.10644364,00000000-0000-0000-0000-000000030513,OTHERS,746.9885690241008,1977.900102185894,MIA,25.792343379300174,-80.18899851673353,Miami
315968609.10644364,00000000-0000-0000-0000-000000030180,OTHERS,746.2862793444458,1994.9110316912847,MIA,25.79249701362433,-80.18900447621218,Miami
315968609.10644364,00000000-0000-0000-0000-000000030022,OTHERS,745.5082729348615,2022.981081839985,MIA,25.792750507283642,-80.18901051151022,Miami
315968609.24379015,00000000-0000-0000-0000-000000000000,AV,742.6620205543742,2015.299659771077,MIA,25.79268130839353,-80.1890393713191,Miami
315968609.24379015,00000000-0000-0000-0000-000000029691,OTHERS,742.8523883094048,2003.664788584977,MIA,25.792576244105014,-80.18903818734641,Miami
315968609.24379015,00000000-0000-0000-0000-000000030941,OTHERS,731.2822384809915,1982.8734387283391,MIA,25.792389158001242,-80.18915486251754,Miami
315968609.24379015,00000000-0000-0000-0000-000000029975,OTHERS,745.6526103863845,2009.6817626055752,MIA,25.79263041690455,-80.18900988890921,Miami
315968609.24379015,00000000-0000-0000-0000-000000030014,OTHERS,745.965467601345,2017.0786501634989,MIA,25.79269718756011,-80.18900631413763,Miami
315968609.24379015,00000000-0000-0000-0000-000000030022,OTHERS,745.4885892243202,2023.001905747365,MIA,25.792750696401754,-80.18901070655235,Miami
315968609.24379015,00000000-0000-0000-0000-000000031307,OTHERS,738.41129349298,1997.4782658573488,MIA,25.79252063165416,-80.18908286187464,Miami
315968609.24379015,00000000-0000-0000-0000-000000031350,OTHERS,855.2497400702632,2095.1047473036115,MIA,25.79339561963252,-80.18791153572408,Miami
315968609.24379015,00000000-0000-0000-0000-000000029936,OTHERS,746.3297217774942,2002.9508145013365,MIA,25.792569604100667,-80.18900354903444,Miami
315968609.24379015,00000000-0000-0000-0000-000000031362,OTHERS,752.801988027847,1945.2854122887504,MIA,25.792048571072264,-80.18894253874274,Miami
315968609.24379015,00000000-0000-0000-0000-000000031347,OTHERS,756.169191180918,2009.9433596424071,MIA,25.792632194022655,-80.18890498268782,Miami
315968609.24379015,00000000-0000-0000-0000-000000030924,OTHERS,742.4448133236369,2020.229296073637,MIA,25.792725831196464,-80.18904123487782,Miami
315968609.24379015,00000000-0000-0000-0000-000000031302,OTHERS,738.7647380589686,1972.1820758218064,MIA,25.79229220736389,-80.18908089051399,Miami
315968609.24379015,00000000-0000-0000-0000-000000031124,OTHERS,741.3687881864438,1924.832681915868,MIA,25.791864534874428,-80.18905782681982,Miami
315968609.24379015,00000000-0000-0000-0000-000000031016,OTHERS,824.788859539237,2019.1515931500187,MIA,25.792711518834494,-80.18822001849537,Miami
