TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970565.5260145,00000000-0000-0000-0000-000000000000,AV,2608.658738493728,1217.7131329742108,PIT,40.45248109222955,-79.98202313748975,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025188,OTHERS,2601.040889538276,1210.048222313123,PIT,40.452412840291196,-79.98211400505444,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025657,OTHERS,2594.282924544292,1198.5928730776332,PIT,40.45231035596981,-79.98219524834256,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025723,OTHERS,2613.0041931725464,1216.629390055334,PIT,40.45247087895368,-79.9819720455017,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025141,OTHERS,2613.104199767776,1221.6823891703232,PIT,40.452516384321996,-79.98197017932898,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025689,OTHERS,2577.1110490462843,1194.2133105731682,PIT,40.4522726890761,-79.98239832473662,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025696,OTHERS,2600.9518324121727,1205.91020990945,PIT,40.45237557568151,-79.98211561764289,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025739,OTHERS,2574.6040778226825,1194.284353836214,PIT,40.452273589252485,-79.98242787588441,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025732,OTHERS,2604.199516272254,1206.6515166104398,PIT,40.45238191588995,-79.98207722194941,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025730,OTHERS,2601.716026557056,1202.7726410654511,PIT,40.4523472341387,-79.98210703316903,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025731,OTHERS,2639.370298297053,1237.328730186677,PIT,40.45265459317275,-79.98165833538762,Pittsburgh
315970565.5260145,00000000-0000-0000-0000-000000025713,AGENT,2607.0377928031994,1211.7515349945013,PIT,40.452427560443546,-79.98204306124266,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000000000,AV,2608.5782713553463,1217.6382181324343,PIT,40.452480425777594,-79.98202409650006,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025188,OTHERS,2601.040777020727,1209.9971243265738,PIT,40.452412380029,-79.98211401332689,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025657,OTHERS,2594.28292454434,1198.5928730776072,PIT,40.45231035596981,-79.98219524834256,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025723,OTHERS,2612.967159773161,1216.6166030268073,PIT,40.45247076761836,-79.98197248391841,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025141,OTHERS,2613.1086520053595,1221.6961580904608,PIT,40.45251650788551,-79.98197012495862,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025689,OTHERS,2577.113481582485,1194.2478275973444,PIT,40.45227299974162,-79.98239829136298,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025696,OTHERS,2600.850042576882,1205.8869737389412,PIT,40.452375376947344,-79.98211682105185,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025739,OTHERS,2574.407474408437,1194.0828570529395,PIT,40.45227179464394,-79.98243022150248,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025732,OTHERS,2604.179094722884,1206.6114353879414,PIT,40.452381556972064,-79.98207746819766,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025730,OTHERS,2601.6513771827813,1202.7428988672866,PIT,40.45234697294385,-79.98210779952188,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025731,OTHERS,2639.3679475837725,1237.329769740822,PIT,40.45265460278092,-79.9816583629647,Pittsburgh
315970565.68019736,00000000-0000-0000-0000-000000025713,AGENT,2607.0368929137035,1211.699754602052,PIT,40.45242709411622,-79.98204307889262,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000000000,AV,2608.578303435773,1217.6382176843103,PIT,40.45248042577022,-79.98202409612183,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025188,OTHERS,2601.039127371089,1209.9515876007083,PIT,40.45241197002042,-79.98211403896843,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025657,OTHERS,2594.282924544363,1198.5928730775945,PIT,40.45231035596981,-79.98219524834256,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025723,OTHERS,2612.980196848325,1216.611301921114,PIT,40.452470718513794,-79.98197233091277,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025141,OTHERS,2613.116558807826,1221.69695290109,PIT,40.45251651422377,-79.98197003161766,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025689,OTHERS,2577.091480257756,1194.184071082107,PIT,40.45227242772774,-79.98239855945418,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025696,OTHERS,2600.73987954314,1205.8559254323973,PIT,40.45237510871347,-79.98211812425487,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025739,OTHERS,2574.348152893298,1193.9832936613354,PIT,40.45227090396738,-79.98243093451784,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025732,OTHERS,2604.202818601837,1206.5230477429732,PIT,40.45238075834165,-79.98207720047338,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025730,OTHERS,2601.654797478928,1202.866248814384,PIT,40.45234808368452,-79.98210774242473,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025731,OTHERS,2639.285416731275,1237.2252032577655,PIT,40.45265366945428,-79.98165935034768,Pittsburgh
315970565.83827746,00000000-0000-0000-0000-000000025713,AGENT,2606.9951246178603,1211.6785227147566,PIT,40.4524269072038,-79.9820435742883,Pittsburgh
315970565.9897924,00000000-0000-0000-0000-000000000000,AV,2608.5782270451973,1217.6384229686169,PIT,40.452480427627286,-79.98202409699469,Pittsburgh
