TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969041.61125964,00000000-0000-0000-0000-000000000000,AV,2770.1919959502216,1391.5512724372973,PIT,40.4540301773914,-79.98009474594497,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000043931,OTHERS,2799.4765186017084,1398.4889104374945,PIT,40.45408962179609,-79.97974848525146,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044067,OTHERS,2798.280580840604,1396.321549366586,PIT,40.45407022341497,-79.9797628827533,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044083,OTHERS,2768.574975961929,1423.494378416097,PIT,40.45431807838012,-79.98010946261887,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044714,OTHERS,2838.9593522625664,1365.083888034398,PIT,40.45378461024014,-79.97928746724129,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044716,OTHERS,2835.771372121365,1362.164707096818,PIT,40.45375864720184,-79.9793254568324,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044734,AGENT,2751.503099727909,1424.6946155813391,PIT,40.454330665808136,-79.98031060714995,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044708,OTHERS,2804.666235922669,1389.777200867622,PIT,40.454010609480974,-79.97968847647702,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044777,OTHERS,2761.845319647319,1419.7605070017837,PIT,40.454285145094154,-79.98018932584505,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044799,OTHERS,2812.062729547724,1396.8584219639672,PIT,40.45407362480198,-79.97960029401786,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000043856,OTHERS,2767.498562125437,1420.6203078016724,PIT,40.454292301716734,-79.98012254692402,Pittsburgh
315969041.61125964,00000000-0000-0000-0000-000000044793,OTHERS,2788.664427197873,1379.8390444541324,PIT,40.45392275537403,-79.97987851948338,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000000000,AV,2770.191955725006,1391.5512697839235,PIT,40.45403017737169,-79.98009474641967,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000043931,OTHERS,2799.516663439562,1398.5490864699866,PIT,40.45409015966309,-79.97974800367447,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044067,OTHERS,2798.204655709537,1396.3507391122782,PIT,40.45407049424874,-79.97976377406596,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044083,OTHERS,2768.5839111614778,1423.4537055143169,PIT,40.45431771108265,-79.98010936279675,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044714,OTHERS,2838.959352262596,1365.083888034471,PIT,40.45378461024014,-79.97928746724129,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044716,OTHERS,2836.0519095773866,1362.446299204599,PIT,40.453761154477185,-79.97932211043873,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044734,AGENT,2750.961703956656,1425.3235354861088,PIT,40.4543363872262,-79.98031690553132,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044708,OTHERS,2804.6046618119813,1389.7315491966842,PIT,40.45401020467532,-79.97968920876309,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044777,OTHERS,2761.9965050162714,1419.652026225589,PIT,40.45428415220676,-79.9801875578744,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044799,OTHERS,2812.091465100217,1396.8671352098102,PIT,40.45407370029664,-79.97959995398818,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000043856,OTHERS,2767.3675626216805,1420.631450178205,PIT,40.45429241571337,-79.98012409012436,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044784,OTHERS,2760.992534064253,1422.603384964085,PIT,40.45431084150378,-79.98019899452638,Pittsburgh
315969041.71406364,00000000-0000-0000-0000-000000044793,OTHERS,2788.1697202044625,1379.4584850793494,PIT,40.45391937890706,-79.97988440477455,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000000000,AV,2770.192159438487,1391.551335191078,PIT,40.454030177939664,-79.98009474400861,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000043931,OTHERS,2799.491575979888,1398.525847278426,PIT,40.45408995294348,-79.9797483026659,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044067,OTHERS,2798.2617973665992,1396.3430356551776,PIT,40.454070418911215,-79.97976310131573,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044708,OTHERS,2804.522588650664,1389.7022122930289,PIT,40.45400994896129,-79.97969018054543,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044083,OTHERS,2768.5758099671552,1423.4796630817875,PIT,40.45431794574259,-79.98010945478876,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044714,OTHERS,2839.018786714801,1365.1237176990269,PIT,40.45378496282341,-79.97928676097916,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044716,OTHERS,2835.5738287550207,1361.976568422065,PIT,40.453756973081546,-79.97932781184699,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000043856,OTHERS,2767.44145112925,1420.6368278391485,PIT,40.4542924564658,-79.98012321811451,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044784,OTHERS,2761.054726267141,1422.5378062754776,PIT,40.45431024432271,-79.9801982701005,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044793,OTHERS,2787.49582698973,1379.363335774191,PIT,40.45391859196511,-79.97989236409636,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044799,OTHERS,2812.225637111888,1396.8957869301423,PIT,40.454073944414596,-79.9795983679616,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044777,OTHERS,2762.042204309488,1419.5517489115362,PIT,40.45428324418798,-79.98018703265552,Pittsburgh
315969041.8111998,00000000-0000-0000-0000-000000044734,AGENT,2750.3981201922857,1425.8678014059876,PIT,40.454341348417415,-79.98032347707796,Pittsburgh
315969041.9120261,00000000-0000-0000-0000-000000000000,AV,2770.192003915803,1391.5512003651183,PIT,40.45403017674138,-79.98009474586087,Pittsburgh
315969041.9120261,00000000-0000-0000-0000-000000044067,OTHERS,2798.290242064289,1396.3397917767334,PIT,40.45407038673088,-79.97976276634509,Pittsburgh
315969041.9120261,00000000-0000-0000-0000-000000044708,OTHERS,2804.6470658040234,1389.7319486137922,PIT,40.45401020385935,-79.97968870869207,Pittsburgh
315969041.9120261,00000000-0000-0000-0000-000000044083,OTHERS,2768.578901458696,1423.457259599275,PIT,40.45431774361789,-79.98010942138603,Pittsburgh
315969041.9120261,00000000-0000-0000-0000-000000044714,OTHERS,2838.9648320207884,1365.0804323356356,PIT,40.45378457854177,-79.9792874030967,Pittsburgh
