TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976950.2561827,00000000-0000-0000-0000-000000000000,AV,3256.7122432841875,1691.1329244527633,PIT,40.45667793909724,-79.97431679632881,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102142,AGENT,3258.6574071706623,1696.7077721931848,PIT,40.45672795178628,-79.97429309488473,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102174,OTHERS,3228.8278649100816,1668.900738022437,PIT,40.45648059689618,-79.97464865859048,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102285,OTHERS,3286.745408073449,1722.9807879881052,PIT,40.45696166995822,-79.97395827545482,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102059,OTHERS,3310.4406692870343,1740.7875336237305,PIT,40.457119585975406,-79.97367641461862,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102383,OTHERS,3206.88686496688,1653.5106742117748,PIT,40.45634426358181,-79.97490949716938,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102462,OTHERS,3214.3093766887982,1663.7439245225687,PIT,40.456435664778134,-79.97482056883256,Pittsburgh
315976950.2561827,00000000-0000-0000-0000-000000102341,OTHERS,3237.7899347318603,1673.5986765506204,PIT,40.45652197669944,-79.974542333117,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000000000,AV,3257.840157554092,1692.2199966053556,PIT,40.45668761302662,-79.97430334683932,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102142,AGENT,3259.6714508738287,1697.6402693526004,PIT,40.45673624527245,-79.97428100934134,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102174,OTHERS,3229.582161194724,1669.6880020403796,PIT,40.45648760938448,-79.97463965600441,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102285,OTHERS,3287.852958206149,1723.9999725027978,PIT,40.456970734468314,-79.97394507529937,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102383,OTHERS,3206.88686496688,1653.5106742117748,PIT,40.45634426358181,-79.97490949716938,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102341,OTHERS,3238.67542811106,1674.3962019165078,PIT,40.45652906788394,-79.9745317820125,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102059,OTHERS,3311.666919290312,1742.0877435830514,PIT,40.45713116939934,-79.97366177613218,Pittsburgh
315976950.394156,00000000-0000-0000-0000-000000102462,OTHERS,3212.958078386482,1663.1489778383946,PIT,40.45643044704164,-79.9748365849917,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000000000,AV,3259.2280612959016,1693.489874750956,PIT,40.456698906398785,-79.97428680645884,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102142,AGENT,3262.064402281415,1699.8578860905004,PIT,40.45675597035501,-79.97425248738966,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102285,OTHERS,3290.085785113892,1726.1173939460004,PIT,40.45698957370392,-79.97391845510738,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102174,OTHERS,3231.276087169613,1671.2218477925946,PIT,40.45650124851941,-79.97461947091858,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102341,OTHERS,3240.328994374569,1675.9181819723117,PIT,40.45654260434008,-79.97451207444594,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102490,OTHERS,3333.5877977497016,1774.58224500094,PIT,40.45742157252573,-79.97339882399278,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102059,OTHERS,3311.9007915324664,1743.8615561352265,PIT,40.45714712277626,-79.97365877509485,Pittsburgh
315976950.5568792,00000000-0000-0000-0000-000000102462,OTHERS,3211.204259628744,1661.161041117619,PIT,40.45641272384157,-79.97485753844968,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000000000,AV,3260.6129427230944,1694.759300007384,PIT,40.4567101960053,-79.97427030177458,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102059,OTHERS,3313.2300913289228,1744.9024402310754,PIT,40.45715635949307,-79.97364295695832,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102142,AGENT,3263.154399324668,1700.854940457904,PIT,40.45676483739648,-79.97423949733522,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102285,OTHERS,3291.4663724089714,1727.4215531676357,PIT,40.457001176576284,-79.9739019961676,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102174,OTHERS,3232.070445454449,1672.0261694859585,PIT,40.45650841046384,-79.97460999357347,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102341,OTHERS,3241.163372490039,1676.6822165486358,PIT,40.45654939919642,-79.97450213068143,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102490,OTHERS,3333.676890099745,1774.0994526315335,PIT,40.45741721437487,-79.97339783958746,Pittsburgh
315976950.71966714,00000000-0000-0000-0000-000000102462,OTHERS,3210.069914913983,1660.3219006945417,PIT,40.45640528379915,-79.97487102968839,Pittsburgh
315976950.8585532,00000000-0000-0000-0000-000000000000,AV,3261.755799956209,1695.806912751363,PIT,40.45671951292901,-79.97425668146766,Pittsburgh
315976950.8585532,00000000-0000-0000-0000-000000102059,OTHERS,3315.681539138807,1747.1516141475156,PIT,40.45717636254254,-79.97361374051188,Pittsburgh
315976950.8585532,00000000-0000-0000-0000-000000102142,AGENT,3265.1716847595067,1702.679341539682,PIT,40.45678105983696,-79.9742154591596,Pittsburgh
315976950.8585532,00000000-0000-0000-0000-000000102174,OTHERS,3233.6905513273705,1673.5967532261127,PIT,40.45652238823876,-79.97459067394207,Pittsburgh
