TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977468.2306747,00000000-0000-0000-0000-000000000000,AV,318.70762639684915,3981.569650321688,MIA,25.810458685768584,-80.19314759476958,Miami
315977468.2306747,00000000-0000-0000-0000-000000082451,OTHERS,296.8966425545998,3980.992872453875,MIA,25.81045468532445,-80.19336520095452,Miami
315977468.2306747,00000000-0000-0000-0000-000000083687,OTHERS,349.6000708865758,3985.963962059718,MIA,25.810496652194676,-80.19283916477825,Miami
315977468.2306747,00000000-0000-0000-0000-000000082745,OTHERS,308.8248567648455,3984.941660166231,MIA,25.810489679436454,-80.19324597204555,Miami
315977468.2306747,00000000-0000-0000-0000-000000082909,OTHERS,306.45930591426554,3955.5500892788814,MIA,25.810224428073205,-80.19327136659278,Miami
315977468.2306747,00000000-0000-0000-0000-000000082921,OTHERS,305.53242816946295,3949.566360283678,MIA,25.810170451105666,-80.19328097838604,Miami
315977468.2306747,00000000-0000-0000-0000-000000083296,OTHERS,318.4212545758157,3946.041824452259,MIA,25.810137913855236,-80.19315262448025,Miami
315977468.2306747,00000000-0000-0000-0000-000000082978,AGENT,342.133984069383,3985.72582354666,MIA,25.810494915492846,-80.19291365575512,Miami
315977468.2306747,00000000-0000-0000-0000-000000082334,OTHERS,313.8326103526332,3976.959881378617,MIA,25.810417333149235,-80.1931965064168,Miami
315977468.2306747,00000000-0000-0000-0000-000000083778,OTHERS,303.67061508684725,3941.719090856848,MIA,25.810099699612977,-80.19330003035738,Miami
315977468.2306747,00000000-0000-0000-0000-000000082746,OTHERS,318.2758986575137,3985.264344627249,MIA,25.810492069796023,-80.19315167539074,Miami
315977468.2306747,00000000-0000-0000-0000-000000084028,OTHERS,278.8696309325847,3989.382444116529,MIA,25.81053143411302,-80.19354451274293,Miami
315977468.2306747,00000000-0000-0000-0000-000000083924,OTHERS,330.01489479904563,3986.080646254716,MIA,25.81049879037293,-80.19303452552163,Miami
315977468.2306747,00000000-0000-0000-0000-000000082880,OTHERS,324.70848571328287,3984.995039268882,MIA,25.810489282033227,-80.19308752491985,Miami
315977468.2306747,00000000-0000-0000-0000-000000083133,OTHERS,319.9980985643228,3952.990064317106,MIA,25.810200563587507,-80.19313647004893,Miami
315977468.2306747,00000000-0000-0000-0000-000000083638,OTHERS,383.6757932176787,3892.535036705523,MIA,25.809651176338004,-80.19250496861626,Miami
315977468.2306747,00000000-0000-0000-0000-000000083146,OTHERS,312.17270583009594,3970.275402271687,MIA,25.810357069558407,-80.19321347326994,Miami
315977468.2306747,00000000-0000-0000-0000-000000084053,OTHERS,307.65650763347355,3965.884577967412,MIA,25.810317673946297,-80.19325879215394,Miami
315977468.2306747,00000000-0000-0000-0000-000000084067,OTHERS,260.27827128261646,3991.509172305394,MIA,25.810551665449275,-80.19372983710984,Miami
315977468.2306747,00000000-0000-0000-0000-000000083844,OTHERS,307.09082880598874,3973.582316592728,MIA,25.810387209666704,-80.19326396418876,Miami
315977468.2306747,00000000-0000-0000-0000-000000084058,OTHERS,393.47845269841065,3910.84058244424,MIA,25.80981591754289,-80.1924060642475,Miami
315977468.2306747,00000000-0000-0000-0000-000000084037,OTHERS,312.5031980257875,3918.979271830364,MIA,25.809893888334763,-80.19321331379949,Miami
315977468.2306747,00000000-0000-0000-0000-000000083604,OTHERS,316.8539568437418,3938.0704584028167,MIA,25.81006602558267,-80.1931687462451,Miami
315977468.2306747,00000000-0000-0000-0000-000000083036,OTHERS,332.1469011153528,3982.324409953136,MIA,25.810464756517963,-80.1930134879243,Miami
