TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975776.89524513,00000000-0000-0000-0000-000000000000,AV,608.4424658926373,1668.5669948097195,MIA,25.789558042388727,-80.19039931205216,Miami
315975776.89524513,00000000-0000-0000-0000-000000096406,OTHERS,601.0579379148578,1668.2009816749842,MIA,25.789555147484837,-80.1904729843401,Miami
315975776.89524513,00000000-0000-0000-0000-000000097831,OTHERS,643.6545779621079,1664.5753068615784,MIA,25.789520045468706,-80.19004836771296,Miami
315975776.89524513,00000000-0000-0000-0000-000000097832,OTHERS,651.1871331485708,1665.7000373599826,MIA,25.78952978255963,-80.18997317254191,Miami
315975776.89524513,00000000-0000-0000-0000-000000098023,OTHERS,607.9755408551027,1662.6248950254694,MIA,25.789504415797175,-80.19040433329596,Miami
315975776.89524513,00000000-0000-0000-0000-000000097880,OTHERS,633.8516063797994,1664.4807549054262,MIA,25.789519736119527,-80.19014614375172,Miami
315975776.89524513,00000000-0000-0000-0000-000000097993,OTHERS,613.4854978608178,1662.5277772938032,MIA,25.789503233025634,-80.19034938552883,Miami
315975776.89524513,00000000-0000-0000-0000-000000098296,OTHERS,567.8368373257646,1662.4392157992368,MIA,25.789504966853805,-80.1908046692733,Miami
315975776.89524513,00000000-0000-0000-0000-000000098287,OTHERS,572.0501359200952,1674.693940245588,MIA,25.78961538365986,-80.19076189671877,Miami
315975776.89524513,00000000-0000-0000-0000-000000098261,OTHERS,642.6950442716877,1673.606101615513,MIA,25.78960163975917,-80.19005738367429,Miami
315975776.89524513,00000000-0000-0000-0000-000000098293,OTHERS,671.4017073319195,1670.29871520721,MIA,25.789570182142832,-80.18977127966235,Miami
315975776.89524513,00000000-0000-0000-0000-000000098264,OTHERS,594.9030515082137,1662.3521893990362,MIA,25.7895026790892,-80.19053472888523,Miami
315975776.89524513,00000000-0000-0000-0000-000000098289,OTHERS,581.3292043250549,1660.2173741754334,MIA,25.789484156692406,-80.19067023892278,Miami
315975776.89524513,00000000-0000-0000-0000-000000098245,OTHERS,579.0181087501522,1648.2537355647885,MIA,25.78937626263584,-80.19069402200886,Miami
315975776.89524513,00000000-0000-0000-0000-000000097881,OTHERS,628.0140159062073,1663.3414952027704,MIA,25.789509773639633,-80.19020443501417,Miami
315975776.89524513,00000000-0000-0000-0000-000000097992,OTHERS,620.5473054411286,1662.6924176942114,MIA,25.789504327546865,-80.19027894428287,Miami
315975776.89524513,00000000-0000-0000-0000-000000098286,OTHERS,587.1319779941738,1652.794891790555,MIA,25.789416815456388,-80.1906128197948,Miami
315975776.89524513,00000000-0000-0000-0000-000000098265,OTHERS,580.3283012752128,1658.4210124160415,MIA,25.78946799249283,-80.19068033156798,Miami
315975776.89524513,00000000-0000-0000-0000-000000098256,AGENT,577.6799269410187,1661.4810275168618,MIA,25.789495768998528,-80.19070655764347,Miami
315975776.89524513,00000000-0000-0000-0000-000000098026,OTHERS,641.2271756588103,1664.7259813754283,MIA,25.789521540746755,-80.19007256824173,Miami
315975776.89524513,00000000-0000-0000-0000-000000098054,OTHERS,602.2870589300923,1662.6203013874892,MIA,25.789504690083348,-80.19046106782467,Miami
315975776.99577004,00000000-0000-0000-0000-000000000000,AV,608.442476336767,1668.567001178492,MIA,25.789558042445655,-80.1903993119476,Miami
315975776.99577004,00000000-0000-0000-0000-000000096406,OTHERS,601.0537925969977,1668.207869928847,MIA,25.789555209910475,-80.19047302526126,Miami
315975776.99577004,00000000-0000-0000-0000-000000097831,OTHERS,643.7199425723118,1665.0263114219192,MIA,25.789524114056544,-80.19004768813068,Miami
315975776.99577004,00000000-0000-0000-0000-000000097832,OTHERS,651.2518972689222,1665.7397583261686,MIA,25.789530137611774,-80.18997252417806,Miami
315975776.99577004,00000000-0000-0000-0000-000000098023,OTHERS,607.9952787994607,1662.5895627997593,MIA,25.789504095679153,-80.19040413860543,Miami
315975776.99577004,00000000-0000-0000-0000-000000097880,OTHERS,633.7465774427823,1664.445810596391,MIA,25.78951942643192,-80.19014719340441,Miami
315975776.99577004,00000000-0000-0000-0000-000000097993,OTHERS,613.4866039233788,1662.5326335543343,MIA,25.78950327681246,-80.1903493741997,Miami
315975776.99577004,00000000-0000-0000-0000-000000098026,OTHERS,641.1485537589692,1664.7028475054135,MIA,25.789521336232205,-80.19007335379875,Miami
