TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975083.42396075,00000000-0000-0000-0000-000000000000,AV,4679.619478825704,2432.859403605696,PIT,40.46320899317958,-79.95743439173688,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010216,OTHERS,4681.718658809624,2424.066948649784,PIT,40.46312957108463,-79.95741086017888,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010237,OTHERS,4673.409940906087,2473.379841570526,PIT,40.463574644999596,-79.95750197919608,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010240,OTHERS,4683.558810917421,2442.729306609101,PIT,40.46329747809572,-79.95738655945227,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010256,OTHERS,4683.183281637513,2416.577989238109,PIT,40.463061957837404,-79.95739463060072,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010304,OTHERS,4662.188510765965,2509.454704642962,PIT,40.463900785958444,-79.95762929360612,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010266,AGENT,4687.049467315735,2416.060362142545,PIT,40.46305688396383,-79.95734910786848,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010296,OTHERS,4674.989870173647,2481.145062826912,PIT,40.463644422822405,-79.95748226509379,Pittsburgh
315975083.42396075,00000000-0000-0000-0000-000000010301,OTHERS,4689.29688266448,2392.262545330009,PIT,40.46284228400812,-79.95732591839335,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000000000,AV,4679.619574613153,2432.858942451113,PIT,40.46320898901549,-79.95743439067145,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010216,OTHERS,4681.720269513318,2424.0838293838897,PIT,40.46312972296793,-79.9574108388323,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010237,OTHERS,4673.136568173723,2474.4181237651724,PIT,40.46358402649353,-79.95750505856797,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010240,OTHERS,4683.5591719851145,2442.692141934117,PIT,40.46329714329335,-79.95738656037055,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010256,OTHERS,4683.176664154204,2416.496789647719,PIT,40.46306122712917,-79.95739471995188,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010266,AGENT,4686.931767226934,2416.7013537757075,PIT,40.46306267027213,-79.95735040665068,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010301,OTHERS,4687.985727549809,2391.875035207981,PIT,40.46283893296919,-79.95734143507714,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010304,OTHERS,4662.188510765965,2509.454704642962,PIT,40.463900785958444,-79.95762929360612,Pittsburgh
315975083.52222776,00000000-0000-0000-0000-000000010296,OTHERS,4675.00237739259,2481.259152122833,PIT,40.46364544916091,-79.95748210170237,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000000000,AV,4679.619449614588,2432.8588495406148,PIT,40.463208988191894,-79.95743439215855,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010216,OTHERS,4681.719270547903,2424.0616251957863,PIT,40.463129523068076,-79.95741085370595,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010237,OTHERS,4672.9267763565695,2475.249915710654,PIT,40.46359154124575,-79.95750741686797,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010240,OTHERS,4683.620534381746,2442.458046578853,PIT,40.463295028131675,-79.95738586931273,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010256,OTHERS,4683.163733037259,2416.4808041047445,PIT,40.46306108451368,-79.95739487467806,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010304,OTHERS,4662.188510765965,2509.454704642962,PIT,40.463900785958444,-79.95762929360612,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010266,AGENT,4686.78095857521,2417.367492276936,PIT,40.46306868661527,-79.95735209238751,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010301,OTHERS,4686.621112832703,2391.734663622008,PIT,40.46283781373697,-79.957357547796,Pittsburgh
315975083.6212524,00000000-0000-0000-0000-000000010296,OTHERS,4674.881048479607,2481.259466987304,PIT,40.46364546490341,-79.95748353253119,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000000000,AV,4679.619894529596,2432.856995533144,PIT,40.46320897144443,-79.95743438716977,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010216,OTHERS,4681.732991459203,2424.0575680414545,PIT,40.46312948506328,-79.95741069245696,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010237,OTHERS,4672.808144466512,2476.211425308649,PIT,40.463600214743806,-79.95750868202381,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010240,OTHERS,4683.551058700959,2442.6984300442805,PIT,40.46329720079717,-79.9573866551769,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010256,OTHERS,4683.186410987922,2416.5063609969948,PIT,40.46306131230703,-79.95739460367207,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010266,AGENT,4686.660205364117,2418.0081342420285,PIT,40.46307447009867,-79.95735342722506,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010301,OTHERS,4685.632661496614,2391.340228826751,PIT,40.46283436598854,-79.95736925973348,Pittsburgh
315975083.7225774,00000000-0000-0000-0000-000000010296,OTHERS,4674.976130127944,2481.045336680129,PIT,40.46364352599233,-79.95748244102393,Pittsburgh
315975083.8231882,00000000-0000-0000-0000-000000000000,AV,4679.619176860749,2432.857585401756,PIT,40.46320897683407,-79.95743439555127,Pittsburgh
315975083.8231882,00000000-0000-0000-0000-000000010216,OTHERS,4681.722378450892,2424.0602158882666,PIT,40.463129510043,-79.95741081724998,Pittsburgh
