TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972798.5340525,00000000-0000-0000-0000-000000000000,AV,146.2053718618745,2468.308227326273,MIA,25.796804670920594,-80.19496068479192,Miami
315972798.5340525,00000000-0000-0000-0000-000000023294,OTHERS,159.58931534468687,2479.32853936117,MIA,25.79690343669081,-80.19482651904558,Miami
315972798.5340525,00000000-0000-0000-0000-000000023875,OTHERS,152.3708422789623,2374.153890284666,MIA,25.795954190361915,-80.19490493237417,Miami
315972798.5340525,00000000-0000-0000-0000-000000023832,OTHERS,147.04451448765292,2512.568883590909,MIA,25.797204263717994,-80.19494961547572,Miami
315972798.5340525,00000000-0000-0000-0000-000000023848,OTHERS,143.29690449202445,2465.8175691907168,MIA,25.796782342806672,-80.19498984619192,Miami
315972798.5340525,00000000-0000-0000-0000-000000023816,AGENT,155.0185571747621,2405.811870752885,MIA,25.796239891013357,-80.1948765928456,Miami
315972798.5340525,00000000-0000-0000-0000-000000023863,OTHERS,152.43724201019586,2398.972725215193,MIA,25.796178281401534,-80.19490275630245,Miami
315972798.6389396,00000000-0000-0000-0000-000000000000,AV,146.36954548600806,2467.973361147064,MIA,25.796801638276087,-80.19495906772322,Miami
315972798.6389396,00000000-0000-0000-0000-000000023294,OTHERS,159.6083738253937,2479.447848640724,MIA,25.79690451290786,-80.19482632167514,Miami
315972798.6389396,00000000-0000-0000-0000-000000023816,AGENT,155.0631944330411,2404.662433135528,MIA,25.796229510024453,-80.1948762177404,Miami
315972798.6389396,00000000-0000-0000-0000-000000023863,OTHERS,152.41855929989137,2398.1513932636944,MIA,25.79617086644683,-80.19490299274212,Miami
315972798.6389396,00000000-0000-0000-0000-000000023885,OTHERS,139.68463820574914,2464.2342589946065,MIA,25.79676824618563,-80.19502597204016,Miami
315972798.6389396,00000000-0000-0000-0000-000000023875,OTHERS,152.53631053857796,2373.5838641111195,MIA,25.795949034334043,-80.19490331674824,Miami
315972798.6389396,00000000-0000-0000-0000-000000023832,OTHERS,146.873931907878,2512.391530276123,MIA,25.797202671774905,-80.1949513277154,Miami
315972798.6389396,00000000-0000-0000-0000-000000023848,OTHERS,143.28507451154604,2465.801523150453,MIA,25.79678219857661,-80.19498996516455,Miami
315972798.74080783,00000000-0000-0000-0000-000000000000,AV,146.60044972600568,2467.805525963395,MIA,25.796800110106506,-80.19495677488581,Miami
315972798.74080783,00000000-0000-0000-0000-000000023294,OTHERS,159.55606386985227,2479.326922366894,MIA,25.796903423926842,-80.19482685079974,Miami
315972798.74080783,00000000-0000-0000-0000-000000023816,AGENT,155.13533903541312,2403.544719784495,MIA,25.796219413961992,-80.19487556633908,Miami
315972798.74080783,00000000-0000-0000-0000-000000023863,OTHERS,152.45626251073588,2397.408139896001,MIA,25.796164153367382,-80.19490266202065,Miami
315972798.74080783,00000000-0000-0000-0000-000000023885,OTHERS,139.68463820574914,2464.2342589946065,MIA,25.79676824618563,-80.19502597204016,Miami
315972798.74080783,00000000-0000-0000-0000-000000023875,OTHERS,152.35001708009946,2372.812186307358,MIA,25.795942076971997,-80.19490522192143,Miami
315972798.74080783,00000000-0000-0000-0000-000000023832,OTHERS,147.0123422810333,2512.689497485021,MIA,25.797205354543525,-80.19494992901063,Miami
315972798.74080783,00000000-0000-0000-0000-000000023848,OTHERS,143.28507451154604,2465.801523150453,MIA,25.79678219857661,-80.19498996516455,Miami
