TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967106.6846547,00000000-0000-0000-0000-000000000000,AV,2922.3977439707373,1506.9442110064435,PIT,40.45505374691883,-79.97828423089308,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001007,OTHERS,2945.216599301288,1531.2432468430518,PIT,40.45527024545016,-79.9780118364229,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001056,OTHERS,2922.926126913445,1470.2959886114663,PIT,40.45472357722448,-79.97828300099886,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001009,OTHERS,2945.072585739494,1519.3238595054684,PIT,40.45516289472711,-79.97801516149893,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001021,OTHERS,2936.5503231540333,1523.781690684469,PIT,40.455203937842,-79.9781150470318,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001030,OTHERS,2931.720699231776,1519.606907800686,PIT,40.45516683631627,-79.97817256738006,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001135,OTHERS,2929.0956031641545,1464.0998575005826,PIT,40.454667121509154,-79.9782110969706,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001160,OTHERS,2997.801469344161,1568.2743850724146,PIT,40.4555983248219,-79.97738670094303,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001025,OTHERS,2941.1145308236323,1527.8546561345192,PIT,40.455240149873376,-79.97806067029022,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001152,OTHERS,2840.723718090816,1423.7041452166336,PIT,40.45431245792721,-79.97925867141133,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001016,OTHERS,2943.6065721684204,1453.266425125887,PIT,40.45456802490418,-79.97804146448678,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001110,OTHERS,2878.837578634526,1458.563476382766,PIT,40.45462248910342,-79.97880448686583,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001040,OTHERS,2917.6033974060992,1476.002757013125,PIT,40.45477553663043,-79.97834498719571,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000000991,OTHERS,2949.5617635671065,1523.958562289643,PIT,40.45520417447115,-79.97796159280995,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001163,OTHERS,2948.523690693938,1526.4087440368946,PIT,40.455226353101345,-79.97797349926101,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001113,OTHERS,2895.807455583203,1474.0272768084883,PIT,40.4547600136321,-79.97860227144136,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001102,OTHERS,2888.188414618872,1478.5599520518524,PIT,40.454801636301035,-79.97869149587132,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001066,OTHERS,2893.678758887481,1502.4430156849778,PIT,40.455016194700235,-79.97862349664062,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001111,OTHERS,2888.0317000151776,1467.196868087491,PIT,40.4546992978505,-79.97869489371817,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001142,AGENT,2946.7897026845867,1524.8682889724273,PIT,40.455212658007355,-79.97799415660494,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001086,OTHERS,2895.4146537250904,1499.6978959145988,PIT,40.45499128671936,-79.97860340159436,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001159,OTHERS,2967.156743119644,1547.974029759686,PIT,40.455418662742474,-79.97775083522099,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001094,OTHERS,2963.398082884439,1535.9416937325782,PIT,40.45531067159185,-79.9777967998933,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001078,OTHERS,2955.657120096067,1439.315044947837,PIT,40.45444109920855,-79.97790127091963,Pittsburgh
315967106.6846547,00000000-0000-0000-0000-000000001069,OTHERS,2933.2933333884307,1478.2230806873297,PIT,40.45479390107258,-79.97815967062567,Pittsburgh
