TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969509.44399244,00000000-0000-0000-0000-000000000000,AV,2239.1209923870474,778.5945121252271,PIT,40.44856394278459,-79.9864399699842,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040230,OTHERS,2244.1248014369094,782.8320837289224,PIT,40.448601596161424,-79.9863803975221,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040364,OTHERS,2229.3379589771,770.4036382501109,PIT,40.4484911733289,-79.98655642821119,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040374,OTHERS,2209.377111874096,750.7950489482256,PIT,40.44831660846321,-79.98679443521902,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040386,OTHERS,2224.5644823887883,766.4070870688063,PIT,40.448455667085966,-79.98661325206456,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040388,OTHERS,2216.1988227074685,756.0207122589575,PIT,40.44836297455689,-79.98671329502395,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040391,OTHERS,2298.35046047116,820.8772176370938,PIT,40.44893868641276,-79.9857358806358,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040366,AGENT,2224.967837828402,763.1506695011401,PIT,40.44842629258931,-79.98660893681114,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040403,OTHERS,2270.7183771102327,798.0914578435072,PIT,40.44873629778527,-79.98606477179491,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040344,OTHERS,2231.844457542805,768.4316162870108,PIT,40.448473150848706,-79.9865271414576,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040430,OTHERS,2251.1145683068216,788.2495357988547,PIT,40.448649672150566,-79.9862972492239,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040411,OTHERS,2257.8229035112936,783.1945949781133,PIT,40.44860344512308,-79.98621883669458,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040424,OTHERS,2238.0922553251576,770.4588002114908,PIT,40.44849076517411,-79.98645320063879,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040399,OTHERS,2278.6313058248056,800.5694024718813,PIT,40.448757799886536,-79.98597113625061,Pittsburgh
315969509.44399244,00000000-0000-0000-0000-000000040416,OTHERS,2258.405560491922,787.6349601765281,PIT,40.44864338229841,-79.98621136563088,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000000000,AV,2239.068339764908,778.5499365227616,PIT,40.44856354670507,-79.98644059683365,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040230,OTHERS,2244.0977487523896,782.8038618279696,PIT,40.448601344744404,-79.98638072031484,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040416,OTHERS,2259.3567201899978,788.4092613525861,PIT,40.448650258600445,-79.98620004586468,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040399,OTHERS,2279.787875749955,801.580027669131,PIT,40.448766783650186,-79.98595736248392,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040430,OTHERS,2251.11456830664,788.2495357987187,PIT,40.448649672150566,-79.9862972492239,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040344,OTHERS,2231.7436260528066,768.4296084650073,PIT,40.44847314318679,-79.98652833061234,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040366,AGENT,2224.8493125194923,763.0311182520544,PIT,40.44842522796076,-79.98661035049379,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040411,OTHERS,2258.834367330285,784.0253035648578,PIT,40.448610823290196,-79.98620679826568,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040391,OTHERS,2298.350460470996,820.877217636934,PIT,40.44893868641276,-79.98573588063581,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040388,OTHERS,2215.7695264951417,755.8111937686006,PIT,40.44836113165124,-79.98671838510478,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040403,OTHERS,2271.763973760666,798.8573591444516,PIT,40.44874308864155,-79.9860523396448,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040386,OTHERS,2224.4805121326567,766.3476627810193,PIT,40.44845514049045,-79.98661425018075,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040374,OTHERS,2209.145480410239,750.7198276390496,PIT,40.44831595483246,-79.98679717650742,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040424,OTHERS,2239.8382869502307,771.7147440973981,PIT,40.44850189780782,-79.98643244356808,Pittsburgh
315969509.5408525,00000000-0000-0000-0000-000000040364,OTHERS,2229.555396881718,770.412610347696,PIT,40.448491231668726,-79.98655386323145,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000000000,AV,2239.055791908272,778.5384458570703,PIT,40.44856344449803,-79.98644074633806,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040230,OTHERS,2244.089279857687,782.803707330432,PIT,40.44860134422839,-79.98638082019089,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040416,OTHERS,2260.3642245059305,789.2077306913327,PIT,40.448657346773786,-79.98618805847522,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040399,OTHERS,2280.8572211957394,802.472924806469,PIT,40.44877471597698,-79.98594463310403,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040430,OTHERS,2251.1145683064588,788.2495357985819,PIT,40.448649672150566,-79.9862972492239,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040344,OTHERS,2231.71085128258,768.4011267326773,PIT,40.44847289002041,-79.98652872090699,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040434,OTHERS,2232.478201156593,762.0390114124613,PIT,40.44841550272812,-79.98652053417685,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040366,AGENT,2224.655911822173,762.8040743329325,PIT,40.44842320281144,-79.98661266156063,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040411,OTHERS,2259.991033866056,784.8859299736407,PIT,40.44861845593047,-79.98619304372586,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040391,OTHERS,2298.350460470831,820.8772176367737,PIT,40.44893868641275,-79.98573588063581,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040388,OTHERS,2215.332510862996,755.3975125196645,PIT,40.448357450508226,-79.98672359382527,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040403,OTHERS,2272.866727278317,799.6907175134359,PIT,40.44875048121695,-79.98603922443202,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040386,OTHERS,2224.4263550430232,766.3067366247113,PIT,40.448454777438556,-79.9866148942732,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040374,OTHERS,2208.663071061851,750.2617323205103,PIT,40.44831187830904,-79.98680292645523,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040424,OTHERS,2240.350102378408,772.0301256124159,PIT,40.44850468575026,-79.98642636617483,Pittsburgh
315969509.64968014,00000000-0000-0000-0000-000000040364,OTHERS,2229.3255151410667,770.3817515774333,PIT,40.448490977466925,-79.98655657789554,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000000000,AV,2239.0419554120417,778.5248137472871,PIT,40.448563323134735,-79.98644091132638,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040230,OTHERS,2244.088822327288,782.7967960994035,PIT,40.44860128202147,-79.98638082652091,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040344,OTHERS,2231.647265104823,768.3433465982525,PIT,40.44847237612837,-79.98652947845717,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040364,OTHERS,2229.555513417562,770.3845857329527,PIT,40.448490979219635,-79.98655386564961,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040374,OTHERS,2208.3067412217542,749.9809795847158,PIT,40.44830938620214,-79.9868071658373,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040386,OTHERS,2224.3477007124766,766.2079402727871,PIT,40.44845389564216,-79.98661583503781,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040388,OTHERS,2214.98062891944,755.0975026781184,PIT,40.44835478448253,-79.98672778337435,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040391,OTHERS,2301.415740986095,823.3617607026051,PIT,40.448960749255534,-79.98569940182209,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040366,AGENT,2224.383661191483,762.6051936455733,PIT,40.448421439498496,-79.986615898519,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040403,OTHERS,2273.861961900613,800.4838647060443,PIT,40.44875752270191,-79.98602738239853,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040434,OTHERS,2233.680689023356,762.8470431078296,PIT,40.448422656912946,-79.98650624655998,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040424,OTHERS,2240.872002772966,772.8481019145288,PIT,40.44851199986758,-79.98642010185243,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040411,OTHERS,2260.945126932848,785.8289251993042,PIT,40.44862685147097,-79.98618166653952,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040399,OTHERS,2281.9653645045787,803.2927131615672,PIT,40.448781985747935,-79.98593145616069,Pittsburgh
315969509.7359343,00000000-0000-0000-0000-000000040416,OTHERS,2261.235604662546,789.971943292107,PIT,40.4486641404492,-79.98617768073647,Pittsburgh
315969509.842108,00000000-0000-0000-0000-000000000000,AV,2239.020742561871,778.5049127755408,PIT,40.44856314606613,-79.98644116413627,Pittsburgh
