TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979949.63700265,00000000-0000-0000-0000-000000000000,AV,3898.152610421947,2402.185687732132,PIT,40.46301546044514,-79.96665468702517,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004690,OTHERS,3884.433384218621,2386.1046476609445,PIT,40.46287205508483,-79.96681870098648,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004748,OTHERS,3931.061034138666,2429.2004658835417,PIT,40.46325532859702,-79.96626285877679,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000002674,AGENT,3922.120830924626,2424.266918583551,PIT,40.46321183207356,-79.96636897452994,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004670,OTHERS,3879.9989333659423,2389.3698998997893,PIT,40.46290193468186,-79.96687054685724,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004708,OTHERS,3897.006534682447,2397.198717175456,PIT,40.46297066059029,-79.96666889141048,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004493,OTHERS,3879.8848190042863,2385.5863607007573,PIT,40.46286786605701,-79.96687241482111,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004696,OTHERS,3889.5537181971904,2401.891464698557,PIT,40.46301371680103,-79.96675613661435,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004698,OTHERS,3910.7950638409015,2409.8172855169464,PIT,40.463082869822316,-79.96650453762898,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004701,OTHERS,3880.231486437319,2382.565252427148,PIT,40.46284061654076,-79.96686874345015,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004757,OTHERS,3902.147586928909,2412.7822723396257,PIT,40.46311048912949,-79.9666061103538,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004647,OTHERS,3876.151285482736,2378.4662270355475,PIT,40.46280412421453,-79.96691742790303,Pittsburgh
315979949.63700265,00000000-0000-0000-0000-000000004761,OTHERS,3942.272022434512,2438.7236367543383,PIT,40.463339927011845,-79.96612932891787,Pittsburgh
