TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966141.89573395,00000000-0000-0000-0000-000000000000,AV,154.19801257133662,2348.8779975559783,MIA,25.795725867885604,-80.19488824971806,Miami
315966141.89573395,00000000-0000-0000-0000-000000000550,OTHERS,159.3579954094319,2403.4443354596474,MIA,25.796218274397475,-80.19483345525269,Miami
315966141.89573395,00000000-0000-0000-0000-000000000508,OTHERS,163.4954970042614,2365.416609528541,MIA,25.795874685242957,-80.19479450715765,Miami
315966141.89573395,00000000-0000-0000-0000-000000000656,OTHERS,156.86596247477232,2230.5492847724163,MIA,25.794657304541648,-80.19486885680253,Miami
315966141.89573395,00000000-0000-0000-0000-000000000516,OTHERS,156.7766905258545,2307.028723418999,MIA,25.795347859197,-80.1948650824374,Miami
315966141.89573395,00000000-0000-0000-0000-000000000607,OTHERS,187.5139001014865,2335.550453484127,MIA,25.79560369061736,-80.19455676824562,Miami
315966141.89573395,00000000-0000-0000-0000-000000000584,OTHERS,173.29818093878276,2338.7302321397165,MIA,25.79563318672374,-80.19469836256123,Miami
315966141.89573395,00000000-0000-0000-0000-000000000522,OTHERS,160.51912284449517,2295.338016034377,MIA,25.79524209457544,-80.19482846840799,Miami
315966141.89573395,00000000-0000-0000-0000-000000000587,OTHERS,157.22787821244887,2347.0968687426875,MIA,25.79570961838172,-80.19485813829323,Miami
315966141.89573395,00000000-0000-0000-0000-000000000653,OTHERS,162.93094249145992,2397.978474670376,MIA,25.796168724637898,-80.19479815174029,Miami
315966141.89573395,00000000-0000-0000-0000-000000000662,OTHERS,167.7745044554273,2365.7490314170223,MIA,25.795877450448025,-80.19475180774138,Miami
315966141.89573395,00000000-0000-0000-0000-000000000615,OTHERS,167.0024497012511,2332.5001599413104,MIA,25.795577281726263,-80.19476153657787,Miami
315966141.89573395,00000000-0000-0000-0000-000000000623,OTHERS,197.850657960458,2340.25041451938,MIA,25.795645556570317,-80.1944533820761,Miami
315966141.89573395,00000000-0000-0000-0000-000000000636,OTHERS,156.72320095114114,2328.5771484944808,MIA,25.795542427623083,-80.19486430159678,Miami
