TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980540.90583897,00000000-0000-0000-0000-000000000000,AV,126.51699370403558,3167.74710289628,MIA,25.80312114189078,-80.19511440314183,Miami
315980540.90583897,00000000-0000-0000-0000-000000089959,OTHERS,120.89958174930332,3212.171250689324,MIA,25.803522567050084,-80.19516772545738,Miami
315980540.90583897,00000000-0000-0000-0000-000000090196,OTHERS,97.35627830463652,3152.612889592294,MIA,25.802986101698366,-80.19540619480283,Miami
315980540.90583897,00000000-0000-0000-0000-000000090198,OTHERS,98.88108748076463,3153.131635608757,MIA,25.802990701403473,-80.19539095370247,Miami
315980540.90583897,00000000-0000-0000-0000-000000090169,OTHERS,119.15589710803545,3198.3196623553363,MIA,25.803397594410384,-80.19518596305811,Miami
315980540.90583897,00000000-0000-0000-0000-000000090188,OTHERS,136.4141594453535,3100.2874146804547,MIA,25.80251148760517,-80.19501979734447,Miami
315980540.90583897,00000000-0000-0000-0000-000000090182,OTHERS,107.12184650292173,3153.482684362309,MIA,25.802993416216577,-80.19530873343487,Miami
315980540.90583897,00000000-0000-0000-0000-000000090173,AGENT,132.71882181116982,3141.7999987172607,MIA,25.80288651756043,-80.1950541246901,Miami
315980540.90583897,00000000-0000-0000-0000-000000090124,OTHERS,137.29114021761686,3188.735565339492,MIA,25.803310056204616,-80.19500565405498,Miami
315980540.90583897,00000000-0000-0000-0000-000000090155,OTHERS,129.43491735778326,3098.42463121339,MIA,25.80249505351951,-80.19508952632783,Miami
315980540.90583897,00000000-0000-0000-0000-000000090144,OTHERS,117.64385579401171,3209.2701818729247,MIA,25.80349655244094,-80.19520037733696,Miami
315980540.90583897,00000000-0000-0000-0000-000000090114,OTHERS,131.5679494228278,3210.879518397431,MIA,25.80351031466221,-80.19506139032939,Miami
315980540.90583897,00000000-0000-0000-0000-000000090117,OTHERS,103.46429770675655,3158.590305936974,MIA,25.803039735911586,-80.19534490482269,Miami
315980541.00616,00000000-0000-0000-0000-000000000000,AV,126.50836145836357,3167.028530826257,MIA,25.803114654228494,-80.19511453307643,Miami
315980541.00616,00000000-0000-0000-0000-000000089959,OTHERS,120.89499706304532,3212.360998433404,MIA,25.803524280575584,-80.19516775961483,Miami
315980541.00616,00000000-0000-0000-0000-000000090117,OTHERS,102.68321324893635,3158.6077953265803,MIA,25.80303993694208,-80.19535269481992,Miami
315980541.00616,00000000-0000-0000-0000-000000090169,OTHERS,119.114950264882,3198.4154420459845,MIA,25.803398461486125,-80.19518636564895,Miami
315980541.00616,00000000-0000-0000-0000-000000090198,OTHERS,99.05611348892816,3153.1249076146155,MIA,25.80299063099424,-80.19538920828585,Miami
315980541.00616,00000000-0000-0000-0000-000000090196,OTHERS,96.57473406421263,3152.9256946065275,MIA,25.802988969218248,-80.19541397137638,Miami
315980541.00616,00000000-0000-0000-0000-000000090188,OTHERS,137.06311173106243,3101.223901946771,MIA,25.802519907511257,-80.19501326715695,Miami
315980541.00616,00000000-0000-0000-0000-000000090182,OTHERS,107.10584517154976,3153.496162701664,MIA,25.802993538798653,-80.19530889222096,Miami
315980541.00616,00000000-0000-0000-0000-000000090173,AGENT,132.70125433506234,3142.778151902968,MIA,25.80289535048225,-80.1950542402515,Miami
315980541.00616,00000000-0000-0000-0000-000000090124,OTHERS,137.23922268298062,3188.5774565938696,MIA,25.803308631474493,-80.19500618156219,Miami
315980541.00616,00000000-0000-0000-0000-000000090155,OTHERS,129.2736284226592,3095.899185495064,MIA,25.80247225964077,-80.19509128916977,Miami
315980541.00616,00000000-0000-0000-0000-000000090144,OTHERS,117.65316082607252,3209.3810018683384,MIA,25.803497552544314,-80.19520027776286,Miami
315980541.00616,00000000-0000-0000-0000-000000090114,OTHERS,131.57088650137243,3211.963334331298,MIA,25.80352010050224,-80.19506129491785,Miami
315980541.10933226,00000000-0000-0000-0000-000000000000,AV,126.53343823152176,3166.301550086842,MIA,25.803108088781293,-80.19511432728724,Miami
315980541.10933226,00000000-0000-0000-0000-000000089959,OTHERS,120.84325685176928,3212.4315493979725,MIA,25.803524920451803,-80.19516827140552,Miami
315980541.10933226,00000000-0000-0000-0000-000000090114,OTHERS,131.50113365447618,3212.86282126675,MIA,25.803528226010844,-80.19506193581205,Miami
315980541.10933226,00000000-0000-0000-0000-000000090200,OTHERS,92.41315118703427,3153.043320166224,MIA,25.80299026097471,-80.19545547462505,Miami
315980541.10933226,00000000-0000-0000-0000-000000090124,OTHERS,137.2948337187303,3188.3557297325533,MIA,25.803306626384945,-80.19500564038559,Miami
315980541.10933226,00000000-0000-0000-0000-000000090196,OTHERS,96.57473406418636,3152.9256945999737,MIA,25.802988969218188,-80.19541397137638,Miami
315980541.10933226,00000000-0000-0000-0000-000000090198,OTHERS,98.20462638197372,3153.02238952462,MIA,25.802989752335233,-80.19539770784075,Miami
315980541.10933226,00000000-0000-0000-0000-000000090117,OTHERS,101.86324529369206,3158.548529261613,MIA,25.80303944707721,-80.19536087734784,Miami
315980541.10933226,00000000-0000-0000-0000-000000090169,OTHERS,119.12431527953837,3198.650740564083,MIA,25.803400585529022,-80.19518625788429,Miami
315980541.10933226,00000000-0000-0000-0000-000000090188,OTHERS,137.6567953833887,3101.830809579279,MIA,25.802525354624777,-80.19500730835826,Miami
315980541.10933226,00000000-0000-0000-0000-000000090182,OTHERS,107.14977735951167,3153.5073726362907,MIA,25.802993637590394,-80.19530845332824,Miami
315980541.10933226,00000000-0000-0000-0000-000000090173,AGENT,132.72370267803086,3143.239246831412,MIA,25.802899512566196,-80.19505398820962,Miami
315980541.10933226,00000000-0000-0000-0000-000000090155,OTHERS,129.27939582639272,3094.605286343196,MIA,25.802460576432736,-80.19509131056597,Miami
315980541.10933226,00000000-0000-0000-0000-000000090144,OTHERS,117.59780781466216,3209.7695203788594,MIA,25.803501063615908,-80.19520080619697,Miami
315980541.20564735,00000000-0000-0000-0000-000000000000,AV,126.55789688644856,3165.5736618372352,MIA,25.80310151517412,-80.19511412771895,Miami
315980541.20564735,00000000-0000-0000-0000-000000089959,OTHERS,120.89058004493656,3212.493131126552,MIA,25.80352547387339,-80.19516779561404,Miami
315980541.20564735,00000000-0000-0000-0000-000000090114,OTHERS,131.35664405105666,3214.058828519348,MIA,25.803539032990734,-80.1950633040959,Miami
315980541.20564735,00000000-0000-0000-0000-000000090200,OTHERS,92.02250901912564,3153.071714742989,MIA,25.802990538915484,-80.19545936942102,Miami
315980541.20564735,00000000-0000-0000-0000-000000090124,OTHERS,137.3357227514576,3188.237206161796,MIA,25.80330555395264,-80.19500523976049,Miami
315980541.20564735,00000000-0000-0000-0000-000000090204,OTHERS,98.1511441341528,3162.7707050172808,MIA,25.803077774892998,-80.1953976469025,Miami
315980541.20564735,00000000-0000-0000-0000-000000090196,OTHERS,96.57473406416048,3152.92569459342,MIA,25.802988969218127,-80.19541397137638,Miami
315980541.20564735,00000000-0000-0000-0000-000000090198,OTHERS,98.18668483960116,3153.066798822082,MIA,25.802990154306492,-80.19539788409388,Miami
315980541.20564735,00000000-0000-0000-0000-000000090188,OTHERS,138.03915024718964,3102.156007418013,MIA,25.802528269790646,-80.1950034746712,Miami
315980541.20564735,00000000-0000-0000-0000-000000090117,OTHERS,100.80259443735793,3158.510645204541,MIA,25.803039163559664,-80.19537145930563,Miami
315980541.20564735,00000000-0000-0000-0000-000000090169,OTHERS,119.16578414133228,3198.7918693597912,MIA,25.803401857521163,-80.19518583563686,Miami
315980541.20564735,00000000-0000-0000-0000-000000090182,OTHERS,107.18869017546272,3153.540001554697,MIA,25.80299393005576,-80.19530806319591,Miami
315980541.20564735,00000000-0000-0000-0000-000000090173,AGENT,132.7546375983963,3144.434411050903,MIA,25.80291030224821,-80.19505360673801,Miami
315980541.20564735,00000000-0000-0000-0000-000000090155,OTHERS,129.27939582618168,3094.605286335879,MIA,25.802460576432672,-80.19509131056597,Miami
315980541.20564735,00000000-0000-0000-0000-000000090144,OTHERS,117.56813228066484,3209.93537923181,MIA,25.803502562828847,-80.19520109208592,Miami
315980541.3080385,00000000-0000-0000-0000-000000000000,AV,126.58370258291956,3164.7728746748603,MIA,25.803094283272877,-80.19511391916097,Miami
315980541.3080385,00000000-0000-0000-0000-000000090114,OTHERS,131.3503465536268,3215.2533221398407,MIA,25.803549818672785,-80.19506329404516,Miami
315980541.3080385,00000000-0000-0000-0000-000000090200,OTHERS,92.06513321127048,3153.1752046250126,MIA,25.80299147099508,-80.19545893794887,Miami
315980541.3080385,00000000-0000-0000-0000-000000090124,OTHERS,137.3357227514576,3188.237206161796,MIA,25.80330555395264,-80.19500523976049,Miami
315980541.3080385,00000000-0000-0000-0000-000000090144,OTHERS,117.56813228066484,3209.93537923181,MIA,25.803502562828847,-80.19520109208592,Miami
315980541.3080385,00000000-0000-0000-0000-000000090155,OTHERS,129.53438757105758,3092.106474088175,MIA,25.802438000047886,-80.19508891953899,Miami
315980541.3080385,00000000-0000-0000-0000-000000090198,OTHERS,98.17470778383525,3153.034703704112,MIA,25.802989865173945,-80.19539800551807,Miami
315980541.3080385,00000000-0000-0000-0000-000000090188,OTHERS,138.56709750745222,3102.666003126584,MIA,25.802532845495577,-80.19499817747997,Miami
315980541.3080385,00000000-0000-0000-0000-000000089959,OTHERS,120.82056680559285,3212.140486841512,MIA,25.80352229363942,-80.19516851548534,Miami
315980541.3080385,00000000-0000-0000-0000-000000090117,OTHERS,99.98208534706154,3158.499705027042,MIA,25.803039110068266,-80.19537964428434,Miami
315980541.3080385,00000000-0000-0000-0000-000000090201,OTHERS,87.7255317918463,3151.543596710017,MIA,25.802976978363176,-80.19550232352167,Miami
315980541.3080385,00000000-0000-0000-0000-000000090169,OTHERS,119.16578414133228,3198.7918693597912,MIA,25.803401857521163,-80.19518583563686,Miami
315980541.3080385,00000000-0000-0000-0000-000000090204,OTHERS,98.0207417093766,3162.79923794073,MIA,25.80307803972046,-80.19539894588496,Miami
315980541.3080385,00000000-0000-0000-0000-000000090196,OTHERS,96.57473406413423,3152.925694586865,MIA,25.80298896921807,-80.19541397137638,Miami
315980541.3080385,00000000-0000-0000-0000-000000090182,OTHERS,107.14056073996336,3153.499687147903,MIA,25.80299356870527,-80.19530854572966,Miami
315980541.3080385,00000000-0000-0000-0000-000000090173,AGENT,132.7119940004743,3145.3967686617607,MIA,25.802918993933098,-80.19505397338878,Miami
315980541.409466,00000000-0000-0000-0000-000000000000,AV,126.60546494522568,3164.036232157446,MIA,25.803087630770435,-80.19511374702134,Miami
315980541.409466,00000000-0000-0000-0000-000000090114,OTHERS,131.51976986977752,3215.975256764065,MIA,25.80355632781695,-80.19506156005592,Miami
315980541.409466,00000000-0000-0000-0000-000000090200,OTHERS,92.00612040423763,3153.145547480628,MIA,25.802991206471436,-80.19545952839044,Miami
315980541.409466,00000000-0000-0000-0000-000000090124,OTHERS,137.365851480024,3188.055789373754,MIA,25.80330391423844,-80.19500495030304,Miami
315980541.409466,00000000-0000-0000-0000-000000090144,OTHERS,117.61067389729584,3210.104916523303,MIA,25.80350409126807,-80.19520065740517,Miami
315980541.409466,00000000-0000-0000-0000-000000090169,OTHERS,119.10683407921158,3198.931622945526,MIA,25.803403122640443,-80.19518641512245,Miami
315980541.409466,00000000-0000-0000-0000-000000089959,OTHERS,120.72920575738168,3212.078846064709,MIA,25.80352174211611,-80.19516943054548,Miami
315980541.409466,00000000-0000-0000-0000-000000090117,OTHERS,99.07182291140604,3158.3712717033973,MIA,25.80303800065997,-80.1953887316878,Miami
315980541.409466,00000000-0000-0000-0000-000000090201,OTHERS,87.59377177166719,3151.441539293316,MIA,25.80297606413672,-80.19550364400656,Miami
315980541.409466,00000000-0000-0000-0000-000000090173,AGENT,132.71059847262967,3146.059413870795,MIA,25.802924977173717,-80.19505394688667,Miami
315980541.409466,00000000-0000-0000-0000-000000090182,OTHERS,107.08219902107754,3153.5135477899794,MIA,25.8029936970776,-80.19530912702336,Miami
315980541.409466,00000000-0000-0000-0000-000000090188,OTHERS,138.87779734858594,3102.9512488438068,MIA,25.80253540388199,-80.19499506096221,Miami
