TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967900.412862,00000000-0000-0000-0000-000000000000,AV,2591.427274273948,1090.2522299908771,PIT,40.45133475538803,-79.98224364514319,Pittsburgh
315967900.412862,00000000-0000-0000-0000-000000011057,OTHERS,2637.980822550653,1137.546590112438,PIT,40.4517559328501,-79.98168828834142,Pittsburgh
315967900.412862,00000000-0000-0000-0000-000000011063,AGENT,2564.40253013574,1053.6165880299675,PIT,40.451007558777086,-79.98256727879709,Pittsburgh
315967900.412862,00000000-0000-0000-0000-000000010780,OTHERS,2583.048474745642,1082.310614317283,PIT,40.451264089769275,-79.98234352109131,Pittsburgh
315967900.412862,00000000-0000-0000-0000-000000011110,OTHERS,2603.012098016517,1090.6015322751512,PIT,40.451336698941596,-79.98210699781721,Pittsburgh
315967900.50252753,00000000-0000-0000-0000-000000000000,AV,2591.3898817593304,1090.2176274923847,PIT,40.451334447582205,-79.98224409075134,Pittsburgh
315967900.50252753,00000000-0000-0000-0000-000000011057,OTHERS,2637.914076409978,1137.831646671891,PIT,40.45175850747954,-79.98168903660564,Pittsburgh
315967900.50252753,00000000-0000-0000-0000-000000011063,AGENT,2564.404545624833,1053.6122802334828,PIT,40.45100751976469,-79.98256725561727,Pittsburgh
315967900.50252753,00000000-0000-0000-0000-000000010780,OTHERS,2583.082681723396,1082.3011159391465,PIT,40.45126400065987,-79.98234311903857,Pittsburgh
315967900.50252753,00000000-0000-0000-0000-000000011110,OTHERS,2602.9183964516933,1090.6404113709673,PIT,40.45133705888144,-79.98210809739356,Pittsburgh
315967900.6005386,00000000-0000-0000-0000-000000000000,AV,2591.389421472441,1090.2188345054694,PIT,40.45133445850238,-79.98224409601467,Pittsburgh
315967900.6005386,00000000-0000-0000-0000-000000011057,OTHERS,2637.769276563412,1137.8977806957778,PIT,40.45175911823492,-79.98169073499794,Pittsburgh
315967900.6005386,00000000-0000-0000-0000-000000011063,AGENT,2564.263399912737,1053.5006574409767,PIT,40.45100652895218,-79.98256893506262,Pittsburgh
315967900.6005386,00000000-0000-0000-0000-000000010780,OTHERS,2582.981818800884,1082.456524983538,PIT,40.45126541100471,-79.98234428722094,Pittsburgh
315967900.6005386,00000000-0000-0000-0000-000000011110,OTHERS,2602.8115296420488,1090.6965642702185,PIT,40.451337575785075,-79.98210934985703,Pittsburgh
315967900.70604134,00000000-0000-0000-0000-000000000000,AV,2591.388389405367,1090.219475481687,PIT,40.45133446438323,-79.98224410809695,Pittsburgh
315967900.70604134,00000000-0000-0000-0000-000000011057,OTHERS,2637.769276563412,1137.8977806957778,PIT,40.45175911823492,-79.98169073499794,Pittsburgh
315967900.70604134,00000000-0000-0000-0000-000000010780,OTHERS,2583.030269874212,1082.294123422931,PIT,40.45126394311456,-79.98234373799075,Pittsburgh
315967900.70604134,00000000-0000-0000-0000-000000011110,OTHERS,2602.731941293121,1090.7547098567434,PIT,40.451338107805675,-79.9821102804018,Pittsburgh
315967900.70604134,00000000-0000-0000-0000-000000011063,AGENT,2564.2674919898345,1053.478571114886,PIT,40.451006329581006,-79.98256888981271,Pittsburgh
315967900.80137753,00000000-0000-0000-0000-000000000000,AV,2591.3894069204707,1090.2190670393177,PIT,40.451334460598474,-79.98224409615464,Pittsburgh
315967900.80137753,00000000-0000-0000-0000-000000011057,OTHERS,2637.769276563412,1137.8977806957778,PIT,40.45175911823492,-79.98169073499794,Pittsburgh
315967900.80137753,00000000-0000-0000-0000-000000010780,OTHERS,2583.038422868566,1082.1839326652762,PIT,40.45126294970574,-79.98234365683076,Pittsburgh
315967900.80137753,00000000-0000-0000-0000-000000011110,OTHERS,2602.6182428930592,1090.8165879301898,PIT,40.45133867698917,-79.98211161264028,Pittsburgh
315967900.80137753,00000000-0000-0000-0000-000000011063,AGENT,2564.371421645092,1053.5522046942135,PIT,40.45100698206166,-79.98256765435136,Pittsburgh
