TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974064.08038485,00000000-0000-0000-0000-000000000000,AV,581.2668891803262,1762.2310730246866,MIA,25.790405264030962,-80.19066460718967,Miami
315974064.08038485,00000000-0000-0000-0000-000000070074,OTHERS,581.8440390734849,1733.2544359136025,MIA,25.790143595653742,-80.19066062717721,Miami
315974064.08038485,00000000-0000-0000-0000-000000071419,OTHERS,580.5118106770947,1789.7501953864712,MIA,25.790653782056893,-80.19067045114191,Miami
315974064.08038485,00000000-0000-0000-0000-000000071980,OTHERS,582.7488891139586,1794.6599252985245,MIA,25.790697988922904,-80.1906478383822,Miami
315974064.08038485,00000000-0000-0000-0000-000000071949,OTHERS,546.6433842188459,1793.712985501905,MIA,25.790691442093404,-80.19100799939669,Miami
315974064.08038485,00000000-0000-0000-0000-000000071984,OTHERS,555.5443202201255,1790.7364206110144,MIA,25.790664072261478,-80.19091940715286,Miami
315974064.08038485,00000000-0000-0000-0000-000000071938,AGENT,569.9742238075787,1782.7574328882902,MIA,25.790591227634728,-80.19077597770317,Miami
315974064.08038485,00000000-0000-0000-0000-000000071908,OTHERS,588.4873121808292,1736.5426349231795,MIA,25.790172916833974,-80.19059416835287,Miami
315974064.08038485,00000000-0000-0000-0000-000000071987,OTHERS,585.4033539316183,1759.301566865737,MIA,25.790378583325037,-80.19062353130543,Miami
315974064.08038485,00000000-0000-0000-0000-000000071981,OTHERS,554.3866864660879,1784.4746668409423,MIA,25.790607597749023,-80.19093133668176,Miami
315974064.08038485,00000000-0000-0000-0000-000000071869,OTHERS,572.6846759466273,1736.7610224133057,MIA,25.7901757656547,-80.19075176393284,Miami
315974064.08038485,00000000-0000-0000-0000-000000071985,OTHERS,572.5368850182273,1669.5655732298706,MIA,25.78956905150684,-80.1907573564259,Miami
315974064.08038485,00000000-0000-0000-0000-000000071996,OTHERS,577.2315419156422,1688.7952649919278,MIA,25.789742420085673,-80.19070935542925,Miami
315974064.08038485,00000000-0000-0000-0000-000000071928,OTHERS,572.8001252855471,1742.383202347066,MIA,25.79022652313357,-80.19075026789172,Miami
315974064.08038485,00000000-0000-0000-0000-000000071815,OTHERS,580.6443354172827,1670.5748249178744,MIA,25.7895777143792,-80.19067643461068,Miami
