TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967612.69362634,00000000-0000-0000-0000-000000000000,AV,2301.863338055703,831.0059651626932,PIT,40.44902955954595,-79.9856930889716,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000002451,OTHERS,2319.994396455811,845.6574871900405,PIT,40.44915965971523,-79.98547732299673,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003147,OTHERS,2336.042347291053,847.9212956167073,PIT,40.4491783904614,-79.98528779637927,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003186,OTHERS,2260.956503960245,789.2908229592006,PIT,40.44865803399251,-79.98618106376544,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003170,OTHERS,2271.613368398286,801.9248263485579,PIT,40.448770735007145,-79.98605370011778,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003157,OTHERS,2297.1614979120795,815.7022884304115,PIT,40.448892195279555,-79.9857506003621,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003166,OTHERS,2291.4556362432336,814.9273950058205,PIT,40.44888580558926,-79.985817982323,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003009,OTHERS,2282.437823311601,814.6975809416698,PIT,40.44888466836576,-79.98592434122021,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003163,AGENT,2336.338236601351,855.9347097834333,PIT,40.44925054214936,-79.9852832218343,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003182,OTHERS,2274.753493696991,797.2701826569815,PIT,40.44872848264296,-79.98601730559176,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003138,OTHERS,2341.0151529773425,856.1403205219824,PIT,40.44925191011388,-79.9852280488161,Pittsburgh
315967612.69362634,00000000-0000-0000-0000-000000003113,OTHERS,2318.002848445528,840.4412292685823,PIT,40.449112879399806,-79.98550151175463,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000000000,AV,2300.994221061776,830.2880188915981,PIT,40.44902318243418,-79.98570343386454,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000002451,OTHERS,2319.059470417983,844.8694489786493,PIT,40.44915265806761,-79.985488453373,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003186,OTHERS,2260.956503951477,789.2908229518099,PIT,40.44865803399244,-79.98618106376554,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003166,OTHERS,2292.688824300015,815.8838848613752,PIT,40.448894293773186,-79.98580331244695,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003157,OTHERS,2298.260129785277,816.6121875780382,PIT,40.44890027770161,-79.98573752331959,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003170,OTHERS,2270.570384712977,801.0413400148175,PIT,40.44876288471124,-79.98606611738296,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003147,OTHERS,2337.0623671060875,848.3524926797269,PIT,40.449182168968555,-79.985275710994,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003182,OTHERS,2276.139039207473,798.440671643084,PIT,40.44873888273169,-79.98600081037935,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003138,OTHERS,2342.133045785422,856.6307977351871,PIT,40.449256212460135,-79.98521480136894,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003113,OTHERS,2316.702345387521,839.3808825253276,PIT,40.449103462711285,-79.98551698948862,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003188,OTHERS,2263.823813995863,791.4740183574745,PIT,40.448677403008354,-79.98614696027781,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003163,AGENT,2334.958468104056,854.660858781555,PIT,40.44923921051633,-79.98529966317001,Pittsburgh
315967612.79198635,00000000-0000-0000-0000-000000003009,OTHERS,2281.099629750945,813.6564855375238,PIT,40.44887542892768,-79.98594026064006,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000000000,AV,2300.1362996021867,829.575325589223,PIT,40.44901685148025,-79.98571364603886,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003009,OTHERS,2279.709087353531,812.5031487716511,PIT,40.4488651838671,-79.98595681249064,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003113,OTHERS,2315.3036056335363,838.2148547491049,PIT,40.4490931042448,-79.98553363983214,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003138,OTHERS,2343.240106275308,857.4870735743199,PIT,40.44926381092506,-79.98520163207688,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003147,OTHERS,2337.062367097482,848.3524926720889,PIT,40.44918216896849,-79.9852757109941,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003163,AGENT,2333.380253797881,853.4585281327549,PIT,40.449228543653795,-79.98531843466861,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003170,OTHERS,2269.457432388047,800.2333392325247,PIT,40.44875572160084,-79.98607934941484,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003157,OTHERS,2299.196847296364,817.4200520458462,PIT,40.44890745777771,-79.98572636920278,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003182,OTHERS,2277.264570543841,799.3954523333272,PIT,40.44874736667958,-79.98598741015243,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003166,OTHERS,2293.885254144556,816.8890045478422,PIT,40.44890322380037,-79.98578906939277,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000002451,OTHERS,2318.236655281996,844.1529987612573,PIT,40.449146289659154,-79.98549825216053,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003188,OTHERS,2264.817236338736,792.2752768517247,PIT,40.44868451775624,-79.98613513853853,Pittsburgh
315967612.8877429,00000000-0000-0000-0000-000000003186,OTHERS,2260.956503942709,789.29082294442,PIT,40.44865803399238,-79.98618106376566,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000000000,AV,2299.276452130044,828.863254611043,PIT,40.449010526330355,-79.98572388083639,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003009,OTHERS,2278.3594386495565,811.3896560103917,PIT,40.448855293476505,-79.98597287676981,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003113,OTHERS,2314.123448989519,837.2191933677243,PIT,40.449084257763765,-79.98554768980334,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003138,OTHERS,2343.240106266791,857.4870735665544,PIT,40.449263810925,-79.98520163207696,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003147,OTHERS,2337.0623670888767,848.3524926644502,PIT,40.44918216896841,-79.9852757109942,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003163,AGENT,2331.9096623076825,852.1521745234727,PIT,40.44921692864273,-79.98533595128302,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000002451,OTHERS,2317.652983358528,843.6865949355458,PIT,40.44914214884151,-79.98550519736014,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003157,OTHERS,2300.173318755504,818.233734297873,PIT,40.44891468614439,-79.98571474556225,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003182,OTHERS,2277.861734536504,799.9388659855223,PIT,40.448752199812255,-79.98598029551341,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003188,OTHERS,2266.297391218476,793.5709987827977,PIT,40.448696036136894,-79.98611751087837,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003166,OTHERS,2295.056825992473,817.8650953498535,PIT,40.44891189491436,-79.98577512336331,Pittsburgh
315967612.98493385,00000000-0000-0000-0000-000000003170,OTHERS,2268.3170340546258,799.2850595952243,PIT,40.44874729773925,-79.98609292404633,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000000000,AV,2298.413878553255,828.1496833207764,PIT,40.449004187947224,-79.98573414797836,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000002451,OTHERS,2316.689010421737,842.9176057938707,PIT,40.449135321785064,-79.98551666763944,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003009,OTHERS,2276.976869181951,810.2750967921768,PIT,40.44884539688244,-79.9859893293526,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003113,OTHERS,2312.903500690464,836.2712323977455,PIT,40.44907584506894,-79.98556220248886,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003138,OTHERS,2345.448847688723,859.1671729304468,PIT,40.44927871608684,-79.9851753613114,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003147,OTHERS,2337.062367080269,848.3524926568117,PIT,40.44918216896835,-79.9852757109943,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003163,AGENT,2331.085710503193,851.4776154261039,PIT,40.449210937707264,-79.98534575782102,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003170,OTHERS,2267.1645947762217,798.3622606369045,PIT,40.448739104643344,-79.98610663719772,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003188,OTHERS,2267.422426307249,794.4481161670324,PIT,40.448703820583106,-79.9861041270396,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003166,OTHERS,2296.3254734544907,818.8940179148998,PIT,40.448921031875294,-79.98576002556987,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003157,OTHERS,2301.2235763277704,819.1946784604422,PIT,40.44892323336482,-79.98570223197285,Pittsburgh
315967613.08613324,00000000-0000-0000-0000-000000003182,OTHERS,2279.1857476382847,801.0977140192232,PIT,40.4487625014022,-79.98596452738447,Pittsburgh
315967613.18613625,00000000-0000-0000-0000-000000000000,AV,2297.468343437421,827.3683904936862,PIT,40.44899724813199,-79.98574540247934,Pittsburgh
315967613.18613625,00000000-0000-0000-0000-000000002451,OTHERS,2315.832408933517,842.2124463507056,PIT,40.4491290585742,-79.985526863264,Pittsburgh
315967613.18613625,00000000-0000-0000-0000-000000003009,OTHERS,2275.619026578493,809.1541331767028,PIT,40.44883544003957,-79.98600549124687,Pittsburgh
315967613.18613625,00000000-0000-0000-0000-000000003113,OTHERS,2311.4243129981564,835.0699624038252,PIT,40.44906517746944,-79.98557980614514,Pittsburgh
