TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970469.3198748,00000000-0000-0000-0000-000000000000,AV,339.5089659362875,3992.399520522784,MIA,25.810555318991575,-80.19293943277145,Miami
315970469.3198748,00000000-0000-0000-0000-000000052301,OTHERS,379.40619690761633,3988.647397519118,MIA,25.8105192303134,-80.1925416756833,Miami
315970469.3198748,00000000-0000-0000-0000-000000052333,OTHERS,371.8109302884428,3987.960767208279,MIA,25.810513451400684,-80.19261748273131,Miami
315970469.3198748,00000000-0000-0000-0000-000000052419,OTHERS,356.96384229750413,3987.021756661737,MIA,25.810505795361703,-80.19276564426758,Miami
315970469.3198748,00000000-0000-0000-0000-000000052422,OTHERS,367.08426834270006,3993.444733957922,MIA,25.81056322906915,-80.19266429694069,Miami
315970469.3198748,00000000-0000-0000-0000-000000052474,OTHERS,302.6646861605142,3936.231055685937,MIA,25.810050202735706,-80.19331040036889,Miami
315970469.3198748,00000000-0000-0000-0000-000000052501,OTHERS,304.2246943364728,3928.213001965178,MIA,25.809977719785408,-80.19329532921917,Miami
315970469.3198748,00000000-0000-0000-0000-000000052462,OTHERS,326.5747018917628,3981.037720184275,MIA,25.810453447286267,-80.19306915094319,Miami
315970469.3198748,00000000-0000-0000-0000-000000052516,OTHERS,321.87056766936433,4009.7820936129015,MIA,25.810713246368984,-80.19311431778941,Miami
315970469.3198748,00000000-0000-0000-0000-000000052674,OTHERS,392.7563047339301,3933.810232989878,MIA,25.810023355051882,-80.19241186163585,Miami
315970469.3198748,00000000-0000-0000-0000-000000052656,OTHERS,335.97304403951483,4000.225163675127,MIA,25.810626174078248,-80.19297422587918,Miami
315970469.3198748,00000000-0000-0000-0000-000000052627,OTHERS,307.69431489375614,3954.824449986005,MIA,25.810217807766783,-80.19325909142067,Miami
315970469.3198748,00000000-0000-0000-0000-000000052393,OTHERS,364.75123246210967,3987.548371249213,MIA,25.810510118895625,-80.19268793053362,Miami
315970469.3198748,00000000-0000-0000-0000-000000052619,OTHERS,299.44330573277176,3980.989155457114,MIA,25.810454510803332,-80.1933397974754,Miami
315970469.3198748,00000000-0000-0000-0000-000000052576,OTHERS,419.8038658150402,3989.558923930332,MIA,25.81052522181262,-80.19213864123991,Miami
315970469.3198748,00000000-0000-0000-0000-000000052684,OTHERS,394.6792570797129,3946.7987311449865,MIA,25.810140524192235,-80.19239188451583,Miami
315970469.3198748,00000000-0000-0000-0000-000000052667,OTHERS,444.3941766006682,3991.189823653363,MIA,25.810538584174207,-80.19189324575885,Miami
315970469.3198748,00000000-0000-0000-0000-000000052607,AGENT,316.2874467693041,3998.291639644222,MIA,25.81060980590481,-80.19317071397495,Miami
315970469.3198748,00000000-0000-0000-0000-000000052668,OTHERS,280.6881715718077,3980.365532090306,MIA,25.810449917990173,-80.1935269235283,Miami
315970469.3198748,00000000-0000-0000-0000-000000052446,OTHERS,322.2653453438716,3978.137991642813,MIA,25.810427503667754,-80.19311231539822,Miami
315970469.3198748,00000000-0000-0000-0000-000000052470,OTHERS,348.3516394752293,3992.5548791327215,MIA,25.810556232027633,-80.19285121495861,Miami
315970469.3198748,00000000-0000-0000-0000-000000052680,OTHERS,408.3243811352624,3963.0471399902417,MIA,25.810286478037497,-80.19225477588773,Miami
315970469.3198748,00000000-0000-0000-0000-000000052347,OTHERS,407.1687527706909,3957.135661694696,MIA,25.810233166192937,-80.19226666557068,Miami
315970469.3198748,00000000-0000-0000-0000-000000052613,OTHERS,292.91076904102385,3984.428132014043,MIA,25.810485923575836,-80.1934047511491,Miami
315970469.4148373,00000000-0000-0000-0000-000000000000,AV,339.34046790404,3992.393498901573,MIA,25.81055527395246,-80.19294111395803,Miami
315970469.4148373,00000000-0000-0000-0000-000000052301,OTHERS,379.40619690761633,3988.647397519118,MIA,25.8105192303134,-80.1925416756833,Miami
315970469.4148373,00000000-0000-0000-0000-000000052333,OTHERS,371.7002074392634,3987.8949029512255,MIA,25.810512862833555,-80.19261859125561,Miami
315970469.4148373,00000000-0000-0000-0000-000000052419,OTHERS,356.78832883757315,3986.9612802911615,MIA,25.810505259030528,-80.19276739876678,Miami
315970469.4148373,00000000-0000-0000-0000-000000052422,OTHERS,367.11030181727216,3993.593313211714,MIA,25.810564569178204,-80.19266402815553,Miami
315970469.4148373,00000000-0000-0000-0000-000000052446,OTHERS,322.3532574377183,3978.487364289165,MIA,25.810430653354963,-80.1931114170791,Miami
315970469.4148373,00000000-0000-0000-0000-000000052474,OTHERS,302.6958115970451,3936.318073168903,MIA,25.810050986710948,-80.19331008456331,Miami
315970469.4148373,00000000-0000-0000-0000-000000052501,OTHERS,304.1738938501845,3928.31253749034,MIA,25.80997862132343,-80.19329582987982,Miami
315970469.4148373,00000000-0000-0000-0000-000000052462,OTHERS,326.58255667850483,3980.90837292693,MIA,25.810452278949423,-80.19306908050183,Miami
