TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968396.56724674,00000000-0000-0000-0000-000000000000,AV,2559.3099241423924,1083.0696696212435,PIT,40.45127339110671,-79.98262332549838,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030832,OTHERS,2562.812105300939,1084.5774814268514,PIT,40.45128660950817,-79.9825818254948,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030790,OTHERS,2539.812692955589,1108.6672342468823,PIT,40.45150598892524,-79.98284974575338,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030707,OTHERS,2534.7859996334337,1113.698423234921,PIT,40.45155182980214,-79.98290833371378,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030871,OTHERS,2558.267848744352,1089.7170609889854,PIT,40.45133337679664,-79.98263470981206,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030777,OTHERS,2543.5626925458946,1104.9873095277926,PIT,40.45147245224646,-79.9828060282061,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030719,OTHERS,2552.626812544552,1095.0125334409568,PIT,40.45138166211417,-79.98270050546687,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030796,AGENT,2564.625116322966,1073.812244658678,PIT,40.451189451585925,-79.98256191039889,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030948,OTHERS,2530.6679036674805,1107.424779378612,PIT,40.45149574611857,-79.98295774352232,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030710,OTHERS,2548.4116111605344,1088.0996522223725,PIT,40.451319830552606,-79.98275114714869,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030932,OTHERS,2541.3952316887803,1100.4351971479157,PIT,40.4514316732017,-79.98283220369807,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030705,OTHERS,2536.450827087644,1100.7484072955042,PIT,40.45143500752751,-79.98289046209092,Pittsburgh
315968396.56724674,00000000-0000-0000-0000-000000030945,OTHERS,2519.2115136876723,1128.6091210483412,PIT,40.45168775632065,-79.98308995261475,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000000000,AV,2559.438239274893,1082.8567767420695,PIT,40.45127146011984,-79.98262184142317,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030832,OTHERS,2562.837962873832,1084.5630964565105,PIT,40.45128647724931,-79.98258152255556,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030790,OTHERS,2539.7958534841227,1108.682401017168,PIT,40.45150612728987,-79.98284994225273,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030707,OTHERS,2534.831796616779,1113.6570400735309,PIT,40.451551452284384,-79.98290779932768,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030871,OTHERS,2558.275558879026,1089.728711243799,PIT,40.45133348093817,-79.98263461731699,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030777,OTHERS,2543.524735814708,1104.9281248187087,PIT,40.45147192306844,-79.98280648380455,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030719,OTHERS,2552.586015751397,1095.1021055045765,PIT,40.451382473183926,-79.98270097434553,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030796,AGENT,2564.885445736995,1073.6233790991444,PIT,40.45118772332681,-79.98255886644927,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030948,OTHERS,2530.8536376181105,1107.2733739186765,PIT,40.451494363037376,-79.98295557403908,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030710,OTHERS,2548.382983529426,1088.1174200497182,PIT,40.45131999357013,-79.9827514822914,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030932,OTHERS,2541.264687543801,1100.5573650664076,PIT,40.451432787196254,-79.98283372638872,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030705,OTHERS,2536.505385051045,1100.7235814407147,PIT,40.4514347782435,-79.98288982215371,Pittsburgh
315968396.66396546,00000000-0000-0000-0000-000000030945,OTHERS,2518.9332126071163,1128.217746394831,PIT,40.45168425981485,-79.98309328730417,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000000000,AV,2559.5264112245904,1082.7533604623625,PIT,40.45127051942879,-79.98262081581395,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030777,OTHERS,2543.7282458830755,1104.8032113932345,PIT,40.45147077677155,-79.9828041011232,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030832,OTHERS,2562.861730199028,1084.5068837254337,PIT,40.451285968436565,-79.98258124994578,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030790,OTHERS,2539.872039495517,1108.5240874567503,PIT,40.451504693347594,-79.98284906542318,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030719,OTHERS,2552.538176383786,1095.1692996812594,PIT,40.45138308341181,-79.98270152930516,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030796,AGENT,2565.0319013358403,1073.5093458174242,PIT,40.45118668095142,-79.9825571550475,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030948,OTHERS,2530.9594803078376,1107.2304695292778,PIT,40.451493965587346,-79.98295433184246,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030710,OTHERS,2548.3910251673624,1088.1094590181738,PIT,40.451319921025274,-79.98275138855166,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030932,OTHERS,2541.137524114751,1100.746601399312,PIT,40.45143450497048,-79.98283520010665,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030705,OTHERS,2536.604300834839,1100.4698739130376,PIT,40.451432482665254,-79.98288869026723,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030945,OTHERS,2518.887478255779,1128.01201113068,PIT,40.451682411362654,-79.98309385451121,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030707,OTHERS,2534.785076539086,1113.6446552132045,PIT,40.45155134557302,-79.98290835190099,Pittsburgh
315968396.76460266,00000000-0000-0000-0000-000000030871,OTHERS,2558.2801181103,1089.6909458422988,PIT,40.45133314028655,-79.98263456868843,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000000000,AV,2559.625884992557,1082.6376159345175,PIT,40.45126946651591,-79.98261965861688,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030777,OTHERS,2543.5474215564464,1104.9132146603342,PIT,40.45147178640858,-79.98280621833541,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030832,OTHERS,2562.865201457448,1084.4997380597426,PIT,40.451285903710456,-79.98258120998607,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030790,OTHERS,2539.765462800185,1108.674161261421,PIT,40.451506056222186,-79.98285030171782,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030719,OTHERS,2552.557763043876,1095.166709092857,PIT,40.451383058043994,-79.98270129870517,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030796,AGENT,2565.2364158417595,1073.3847304338408,PIT,40.45118553722992,-79.98255476049641,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030948,OTHERS,2530.9131173126457,1107.2623287980823,PIT,40.45149425737548,-79.98295487419585,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030710,OTHERS,2548.408393562648,1088.0998108428018,PIT,40.4513198323153,-79.98275118506673,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030932,OTHERS,2540.981836201632,1100.989039845488,PIT,40.4514367049318,-79.98283700293895,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030705,OTHERS,2536.6827042463888,1100.4218520009265,PIT,40.45143204196454,-79.98288777231183,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030945,OTHERS,2518.796854960899,1127.9587445770974,PIT,40.45168194095578,-79.98309493031455,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030707,OTHERS,2534.823232815457,1113.3980666172745,PIT,40.45154912042413,-79.98290793547963,Pittsburgh
315968396.86272466,00000000-0000-0000-0000-000000030871,OTHERS,2558.3121675515304,1089.6631505205014,PIT,40.45133288658915,-79.9826341945607,Pittsburgh
315968396.958878,00000000-0000-0000-0000-000000000000,AV,2559.731660524168,1082.5128186236518,PIT,40.45126833140449,-79.98261842834395,Pittsburgh
315968396.958878,00000000-0000-0000-0000-000000030719,OTHERS,2552.5997035019536,1095.0899910579976,PIT,40.451382362640466,-79.98270081459505,Pittsburgh
315968396.958878,00000000-0000-0000-0000-000000030777,OTHERS,2543.551407023886,1104.8987149749964,PIT,40.45147165538658,-79.98280617331109,Pittsburgh
