TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970909.3302442,00000000-0000-0000-0000-000000000000,AV,3749.480488739028,2153.6865608901458,PIT,40.460792737526596,-79.96844226066986,Pittsburgh
315970909.3302442,00000000-0000-0000-0000-000000037079,OTHERS,3775.7982054098975,2179.425647047889,PIT,40.461021815036574,-79.96812835125056,Pittsburgh
315970909.3302442,00000000-0000-0000-0000-000000037452,OTHERS,3815.518542979257,2118.931012475001,PIT,40.46047271965544,-79.96766827479289,Pittsburgh
315970909.3302442,00000000-0000-0000-0000-000000037112,OTHERS,3757.585701591337,2160.958614596396,PIT,40.46085738830326,-79.96834567473422,Pittsburgh
315970909.3302442,00000000-0000-0000-0000-000000037473,OTHERS,3708.14493331185,2119.3824711120915,PIT,40.460488088827006,-79.96893445056895,Pittsburgh
315970909.3302442,00000000-0000-0000-0000-000000037458,OTHERS,3751.022456188205,2059.197982927738,PIT,40.45994145796464,-79.96843709646262,Pittsburgh
315970909.3302442,00000000-0000-0000-0000-000000037180,AGENT,3770.162379163177,2171.770038905008,PIT,40.46095344957297,-79.96819586924993,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000000000,AV,3748.715155487536,2152.977470460123,PIT,40.460786430860814,-79.9684513838602,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037079,OTHERS,3774.586743728128,2178.213522371233,PIT,40.46101102422502,-79.96814280499272,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037112,OTHERS,3756.131978907484,2159.646048761176,PIT,40.46084571822773,-79.96836299920452,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037180,AGENT,3768.536945724864,2170.312372438497,PIT,40.46094049058619,-79.96821523873774,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037473,OTHERS,3708.120435460401,2119.4743047796933,PIT,40.46048891860712,-79.96893472681981,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037475,OTHERS,3827.657431922384,2229.493936449808,PIT,40.46146734948014,-79.96750987427636,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037478,OTHERS,3698.96030725641,2107.3123639857204,PIT,40.46038033202997,-79.9690444254893,Pittsburgh
315970909.42752814,00000000-0000-0000-0000-000000037452,OTHERS,3816.864654793767,2120.198386968753,PIT,40.460483993895636,-79.96765222556935,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000000000,AV,3748.003450074129,2152.326384027236,PIT,40.460780641027995,-79.96845986662984,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037079,OTHERS,3774.586743728128,2178.213522371233,PIT,40.46101102422502,-79.96814280499272,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037112,OTHERS,3756.131978907484,2159.646048761176,PIT,40.46084571822773,-79.96836299920452,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037180,AGENT,3768.536945724864,2170.312372438497,PIT,40.46094049058619,-79.96821523873774,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037473,OTHERS,3708.120435460401,2119.4743047796933,PIT,40.46048891860712,-79.96893472681981,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037475,OTHERS,3827.657431922384,2229.493936449808,PIT,40.46146734948014,-79.96750987427636,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037478,OTHERS,3698.96030725641,2107.3123639857204,PIT,40.46038033202997,-79.9690444254893,Pittsburgh
315970909.5205471,00000000-0000-0000-0000-000000037452,OTHERS,3816.864654793767,2120.198386968753,PIT,40.460483993895636,-79.96765222556935,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000000000,AV,3747.140876345471,2151.5412920631293,PIT,40.46077366000214,-79.96847014703405,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037079,OTHERS,3773.1866407802568,2177.192492264208,PIT,40.46100197457879,-79.96815945702109,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037112,OTHERS,3755.3584023708368,2158.9276831073503,PIT,40.460839328888426,-79.9683722208997,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037473,OTHERS,3708.102720295436,2119.6060390992147,PIT,40.46049010708369,-79.96893491758819,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037475,OTHERS,3827.657431914193,2229.4939364424044,PIT,40.461467349480074,-79.96750987427646,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037478,OTHERS,3698.0064014814807,2106.5170715061354,PIT,40.460373268674715,-79.96905578423814,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037452,OTHERS,3817.760454077872,2121.0579000791463,PIT,40.460491641706135,-79.96764154304097,Pittsburgh
315970909.6262775,00000000-0000-0000-0000-000000037180,AGENT,3767.689225142021,2169.657947948417,PIT,40.4609346850221,-79.96822532602064,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000000000,AV,3746.351698899206,2150.821327732385,PIT,40.46076725789562,-79.96847955290912,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037079,OTHERS,3772.8089827475856,2176.6237328659126,PIT,40.46099689117057,-79.96816398910379,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037180,AGENT,3766.9353174594935,2168.916636721264,PIT,40.460928086938615,-79.96823431895056,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037112,OTHERS,3754.041030342313,2157.7563509630468,PIT,40.46082891663643,-79.96838791793091,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037452,OTHERS,3817.5858926953297,2120.882515816097,PIT,40.460490080298456,-79.96764362579796,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037433,OTHERS,3714.1023809079024,2125.096447384548,PIT,40.460538931420494,-79.96886340839276,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037475,OTHERS,3827.6574319060014,2229.4939364350053,PIT,40.46146734948,-79.96750987427656,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037473,OTHERS,3708.102720287356,2119.606039091799,PIT,40.46049010708363,-79.96893491758829,Pittsburgh
315970909.72103584,00000000-0000-0000-0000-000000037478,OTHERS,3696.9265702097455,2105.715458565848,PIT,40.46036616163156,-79.96906862886995,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000000000,AV,3745.5700532374,2150.104834814976,PIT,40.460760886264794,-79.9684888694827,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037079,OTHERS,3771.5126773099737,2175.4437719795,PIT,40.46098639900572,-79.96817943895662,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037180,AGENT,3765.210214951712,2167.5392235204667,PIT,40.46091586132819,-79.96825485275045,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037433,OTHERS,3713.998670209393,2125.1783622673547,PIT,40.46053968018985,-79.9688646201532,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037112,OTHERS,3752.470917010431,2156.347177448264,PIT,40.46081638859969,-79.96840662828039,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037452,OTHERS,3817.7252361911537,2121.036822144218,PIT,40.4604914555537,-79.96764196126593,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037473,OTHERS,3708.1027202712,2119.6060390769703,PIT,40.46049010708349,-79.96893491758847,Pittsburgh
315970909.82358307,00000000-0000-0000-0000-000000037478,OTHERS,3695.928057656136,2104.662354434321,PIT,40.46035678069575,-79.96908054915562,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000000000,AV,3744.7872483913225,2149.3871913001376,PIT,40.46075450439104,-79.96849819988316,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037079,OTHERS,3771.5126773099737,2175.4437719795,PIT,40.46098639900572,-79.96817943895662,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037180,AGENT,3765.210214951712,2167.5392235204667,PIT,40.46091586132819,-79.96825485275045,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037433,OTHERS,3713.998670209393,2125.1783622673547,PIT,40.46053968018985,-79.9688646201532,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037112,OTHERS,3752.470917010431,2156.347177448264,PIT,40.46081638859969,-79.96840662828039,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037452,OTHERS,3817.7252361911537,2121.036822144218,PIT,40.4604914555537,-79.96764196126593,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037473,OTHERS,3708.1027202712,2119.6060390769703,PIT,40.46049010708349,-79.96893491758847,Pittsburgh
315970909.9156529,00000000-0000-0000-0000-000000037478,OTHERS,3695.928057656136,2104.662354434321,PIT,40.46035678069575,-79.96908054915562,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000000000,AV,3743.926237070668,2148.595952711069,PIT,40.46074746783075,-79.9685084627011,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037079,OTHERS,3770.892166975655,2174.7853417547817,PIT,40.46098053344283,-79.96818684733152,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037433,OTHERS,3714.076314569501,2125.116603835635,PIT,40.460539115724536,-79.9688637130125,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037112,OTHERS,3751.6864312844255,2155.6218793451912,PIT,40.46080993796011,-79.9684159795735,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037452,OTHERS,3817.795215098157,2121.1184238514584,PIT,40.460492183219735,-79.96764112476416,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037180,AGENT,3764.58360183848,2166.803276415997,PIT,40.46090929816011,-79.96826234376383,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037480,OTHERS,3712.3561122024375,2122.4563773717346,PIT,40.460515334386486,-79.96888436548225,Pittsburgh
315970910.02154833,00000000-0000-0000-0000-000000037478,OTHERS,3693.519430181471,2102.433942384919,PIT,40.460336961347764,-79.96910926048986,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000000000,AV,3743.1477652497374,2147.880563735288,PIT,40.46074110580737,-79.9685177416884,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037079,OTHERS,3769.610915608419,2173.512539329609,PIT,40.46096920340876,-79.96820213244197,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037433,OTHERS,3714.108590501352,2125.0366711174715,PIT,40.460538392325205,-79.96886334339749,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037112,OTHERS,3750.982453435303,2154.949538252087,PIT,40.46080395586275,-79.96842437414773,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037452,OTHERS,3817.79798285345,2121.104590195205,PIT,40.460492058319915,-79.96764109403217,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037180,AGENT,3763.749994033729,2166.1048470790047,PIT,40.46090309472726,-79.96827227067217,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037480,OTHERS,3712.176908350181,2122.5795365203703,PIT,40.46051646261059,-79.9688864618398,Pittsburgh
315970910.11941075,00000000-0000-0000-0000-000000037478,OTHERS,3692.794407253068,2101.580631359456,PIT,40.46032935130274,-79.96911792804434,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000000000,AV,3742.367220743788,2147.164097072596,PIT,40.46073473429395,-79.96852704526536,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037079,OTHERS,3768.4042858093017,2172.504110405197,PIT,40.4609602468927,-79.96821650110454,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037433,OTHERS,3714.1324718775822,2124.9721543381847,PIT,40.460537808669976,-79.96886307065475,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037112,OTHERS,3749.415448805763,2153.547116152984,PIT,40.460791488306874,-79.96844304689269,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037452,OTHERS,3817.823253420853,2121.13429613534,PIT,40.46049232323788,-79.96764079192437,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037180,AGENT,3762.488321366997,2164.523990585872,PIT,40.46088898778655,-79.96828736731601,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037464,OTHERS,3801.850014006149,2140.1919227768435,PIT,40.46066566940519,-79.9678265339201,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037482,OTHERS,3808.959947320937,2112.8518415668664,PIT,40.46041865158584,-79.96774645736467,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037478,OTHERS,3690.352518242821,2099.809585216052,PIT,40.460313655223025,-79.96914696862373,Pittsburgh
315970910.2194812,00000000-0000-0000-0000-000000037480,OTHERS,3712.326156067733,2122.662077874181,PIT,40.460517190410314,-79.96888469041778,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000000000,AV,3741.5878769007672,2146.446786855719,PIT,40.46072835505498,-79.96853633479753,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037079,OTHERS,3768.4042858093017,2172.504110405197,PIT,40.4609602468927,-79.96821650110454,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037433,OTHERS,3714.1324718775822,2124.9721543381847,PIT,40.460537808669976,-79.96886307065475,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037112,OTHERS,3749.415448805763,2153.547116152984,PIT,40.460791488306874,-79.96844304689269,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037452,OTHERS,3817.823253420853,2121.13429613534,PIT,40.46049232323788,-79.96764079192437,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037180,AGENT,3762.488321366997,2164.523990585872,PIT,40.46088898778655,-79.96828736731601,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037464,OTHERS,3801.850014006149,2140.1919227768435,PIT,40.46066566940519,-79.9678265339201,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037482,OTHERS,3808.959947320937,2112.8518415668664,PIT,40.46041865158584,-79.96774645736467,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037478,OTHERS,3690.352518242821,2099.809585216052,PIT,40.460313655223025,-79.96914696862373,Pittsburgh
315970910.31483454,00000000-0000-0000-0000-000000037480,OTHERS,3712.326156067733,2122.662077874181,PIT,40.460517190410314,-79.96888469041778,Pittsburgh
315970910.4172192,00000000-0000-0000-0000-000000000000,AV,3740.814029796746,2145.729353943444,PIT,40.46072197413157,-79.96854555952255,Pittsburgh
315970910.4172192,00000000-0000-0000-0000-000000037079,OTHERS,3768.40428580113,2172.5041103979765,PIT,40.46096024689263,-79.96821650110464,Pittsburgh
