TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975342.4399125,00000000-0000-0000-0000-000000000000,AV,3628.0151457844017,2034.988536390019,PIT,40.45973632566249,-79.96989102001962,Pittsburgh
315975342.4399125,00000000-0000-0000-0000-000000076789,OTHERS,3609.847317709964,2021.107526921001,PIT,40.45961319996306,-79.97010717733389,Pittsburgh
315975342.4399125,00000000-0000-0000-0000-000000076835,AGENT,3641.711397225956,2050.7577080888013,PIT,40.45987692885555,-79.96972733412302,Pittsburgh
315975342.4399125,00000000-0000-0000-0000-000000076845,OTHERS,3596.503872908463,2005.0340175771903,PIT,40.45946981778163,-79.97026674313142,Pittsburgh
315975342.4399125,00000000-0000-0000-0000-000000076941,OTHERS,3694.5347463239264,2095.0951556960067,PIT,40.460270749533386,-79.96909829765839,Pittsburgh
315975342.54394615,00000000-0000-0000-0000-000000000000,AV,3628.7966806372174,2035.762650369488,PIT,40.45974321645144,-79.96988169709796,Pittsburgh
315975342.54394615,00000000-0000-0000-0000-000000076789,OTHERS,3610.629553102868,2021.797241600024,PIT,40.459619330459084,-79.97009785780068,Pittsburgh
315975342.54394615,00000000-0000-0000-0000-000000076835,AGENT,3642.584276644235,2051.6230636146024,PIT,40.45988463189833,-79.96971692140721,Pittsburgh
315975342.54394615,00000000-0000-0000-0000-000000076845,OTHERS,3597.438293009156,2005.8914007898047,PIT,40.45947744259783,-79.97025560590858,Pittsburgh
315975342.54394615,00000000-0000-0000-0000-000000076941,OTHERS,3695.275631990405,2095.5020109008788,PIT,40.460274336403,-79.96908950452321,Pittsburgh
315975342.63941866,00000000-0000-0000-0000-000000000000,AV,3629.560755953216,2036.47406441794,PIT,40.45974954429714,-79.96987258869696,Pittsburgh
315975342.63941866,00000000-0000-0000-0000-000000076789,OTHERS,3611.615812979173,2022.6841442507323,PIT,40.45962721571099,-79.97008610514311,Pittsburgh
315975342.63941866,00000000-0000-0000-0000-000000076835,AGENT,3643.589429139752,2052.5336038421137,PIT,40.459892728042476,-79.96970494261049,Pittsburgh
315975342.63941866,00000000-0000-0000-0000-000000076845,OTHERS,3599.1425261216755,2007.5004739424328,PIT,40.459491757475696,-79.97023528714841,Pittsburgh
315975342.63941866,00000000-0000-0000-0000-000000076941,OTHERS,3695.834562112676,2096.1681988007613,PIT,40.46028027838185,-79.96908282143877,Pittsburgh
