TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315993405.90738714,00000000-0000-0000-0000-000000000000,AV,3541.171583629533,1957.7048611747048,PIT,40.45904930573588,-79.97092576345752,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162465,OTHERS,3536.989032147755,1953.7855013889573,PIT,40.45901444072332,-79.97097562525177,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162473,OTHERS,3580.136105514165,1990.5225319467493,PIT,40.45934082318119,-79.97046175815703,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162501,OTHERS,3496.0213507449616,1920.1509527798607,PIT,40.4587157732189,-79.97146336063648,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162504,OTHERS,3564.03353764243,1975.56419688086,PIT,40.45920777533421,-79.97065370648198,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162538,OTHERS,3587.1740256824683,2008.3040074943783,PIT,40.45950025278927,-79.97037631706866,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162526,AGENT,3525.0200243289564,1939.081404322285,PIT,40.45888324816993,-79.97111879146813,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162506,OTHERS,3526.5187372468963,1944.6385968658435,PIT,40.45893314798068,-79.97110035408406,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162511,OTHERS,3551.016236718835,1963.1307675429284,PIT,40.45909714660718,-79.97080892367171,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162331,OTHERS,3553.192034586973,1969.089450872371,PIT,40.45915059174401,-79.97078244621127,Pittsburgh
315993405.90738714,00000000-0000-0000-0000-000000162507,OTHERS,3557.554025031379,1984.422197629156,PIT,40.4592882453813,-79.97072889902667,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000000000,AV,3541.175432923869,1957.7087136437729,PIT,40.45904934003336,-79.97092571753485,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162465,OTHERS,3537.075167884121,1953.858607259878,PIT,40.45901509019071,-79.9709745994412,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162473,OTHERS,3581.139243747825,1991.6457574862047,PIT,40.459350835407314,-79.97044977405103,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162501,OTHERS,3496.0213507453345,1920.1509527803023,PIT,40.458715773218906,-79.97146336063646,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162504,OTHERS,3565.112542247085,1976.6553516394351,PIT,40.45921749073171,-79.97064083217506,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162538,OTHERS,3583.6308015697227,2005.6482297580767,PIT,40.4594767027421,-79.97041846634026,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162526,AGENT,3525.989157860357,1939.9637916055408,PIT,40.45889109465476,-79.97110724164179,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162331,OTHERS,3553.1890950775733,1969.141659363198,PIT,40.45915106232741,-79.97078247369838,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162507,OTHERS,3557.138055652101,1984.4363213256688,PIT,40.459288416284856,-79.97073380245529,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162511,OTHERS,3552.360439591825,1964.3282583844723,PIT,40.45910779201105,-79.97079290741486,Pittsburgh
315993406.00734603,00000000-0000-0000-0000-000000162506,OTHERS,3526.9136483791017,1944.98089487041,PIT,40.45893618981855,-79.97109565002701,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000000000,AV,3541.1937452225648,1957.725704557964,PIT,40.45904949115856,-79.97092549925007,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162465,OTHERS,3537.148334315553,1953.9187541215977,PIT,40.45901562428975,-79.97097372835336,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162473,OTHERS,3582.140758352876,1992.6257784424963,PIT,40.45935955786907,-79.97043782878211,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162501,OTHERS,3496.021350745709,1920.1509527807432,PIT,40.458715773218906,-79.97146336063646,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162526,AGENT,3526.855909707441,1940.844319590184,PIT,40.45889893513812,-79.97109689941014,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162538,OTHERS,3583.63080156998,2005.6482297584848,PIT,40.4594767027421,-79.97041846634026,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162331,OTHERS,3553.4830750309666,1969.639497774334,PIT,40.45915551580085,-79.97077893846998,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162507,OTHERS,3556.5558233397737,1984.54428066798,PIT,40.459289449884636,-79.97074065365958,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162511,OTHERS,3553.575005627388,1965.487540639759,PIT,40.45911810685683,-79.97077842516033,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162506,OTHERS,3527.134721536385,1945.2020781839703,PIT,40.45893815894873,-79.97109301261005,Pittsburgh
315993406.1061073,00000000-0000-0000-0000-000000162504,OTHERS,3566.200070230348,1977.800550881372,PIT,40.4592276920452,-79.97062784992067,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000000000,AV,3541.200788864568,1957.7320941057328,PIT,40.45904954797369,-79.97092541530907,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162465,OTHERS,3537.2080859047587,1953.9746176956048,PIT,40.45901612121492,-79.97097301604975,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162473,OTHERS,3582.140758353235,1992.6257784426664,PIT,40.45935955786907,-79.9704378287821,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162501,OTHERS,3496.021350746082,1920.150952781183,PIT,40.458715773218906,-79.97146336063646,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162526,AGENT,3527.805396668742,1941.6761227846985,PIT,40.458906328040335,-79.97108558821385,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162538,OTHERS,3582.013995735671,2003.8517553168824,PIT,40.45946069060669,-79.97043777982988,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162331,OTHERS,3553.4429707414056,1969.592248495916,PIT,40.45915509440815,-79.97077941789945,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162507,OTHERS,3556.417717466716,1984.6509879552905,PIT,40.459290425567175,-79.97074226762,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162511,OTHERS,3554.813266059397,1966.70614748188,PIT,40.45912895358644,-79.97076365532713,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162506,OTHERS,3527.334277583474,1945.4043178939053,PIT,40.458939959700636,-79.97109063153833,Pittsburgh
315993406.20629776,00000000-0000-0000-0000-000000162504,OTHERS,3567.232391042678,1978.776569406336,PIT,40.45923637523825,-79.97061554196112,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000000000,AV,3541.205810061348,1957.736690295594,PIT,40.459049588847286,-79.9709253554644,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162465,OTHERS,3537.2504551396123,1954.0197513493767,PIT,40.4590165233139,-79.97097251020374,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162473,OTHERS,3582.1407583535934,1992.6257784428376,PIT,40.459359557869085,-79.9704378287821,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162526,AGENT,3528.8442513961168,1942.75459626134,PIT,40.458915933474486,-79.97107318923929,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162538,OTHERS,3581.355576544835,2002.6237820898093,PIT,40.45944969864373,-79.9704457132111,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162331,OTHERS,3553.3012861277502,1969.2094550446552,PIT,40.45915166122477,-79.97078114135401,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162507,OTHERS,3555.960593112308,1984.7894334518585,PIT,40.459291720636564,-79.97074763928222,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162511,OTHERS,3556.130139903533,1967.9358729086568,PIT,40.459139892210864,-79.97074795690428,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162506,OTHERS,3527.5525983017687,1945.660249231656,PIT,40.45894224211698,-79.97108802180387,Pittsburgh
315993406.30576223,00000000-0000-0000-0000-000000162504,OTHERS,3568.493975627303,1979.8592001596023,PIT,40.45924599467443,-79.97060051571974,Pittsburgh
315993406.40600586,00000000-0000-0000-0000-000000000000,AV,3541.2038011246614,1957.7367109348409,PIT,40.45904958924412,-79.97092537915212,Pittsburgh
315993406.40600586,00000000-0000-0000-0000-000000162465,OTHERS,3537.2869735610743,1954.086268510443,PIT,40.459017118641846,-79.97097207041473,Pittsburgh
