TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971001.9248198,00000000-0000-0000-0000-000000000000,AV,554.4920523414942,2514.807565597432,MIA,25.797201923336125,-80.19088552325672,Miami
315971001.9248198,00000000-0000-0000-0000-000000037641,OTHERS,557.765457037741,2601.90544413213,MIA,25.79798816658194,-80.19084753420485,Miami
315971001.9248198,00000000-0000-0000-0000-000000037663,OTHERS,612.8065311833375,2501.268063158591,MIA,25.797076435115976,-80.1903047150434,Miami
315971001.9248198,00000000-0000-0000-0000-000000037681,OTHERS,561.9724542856006,2565.734707383745,MIA,25.797661339988572,-80.19080779019029,Miami
315971001.9248198,00000000-0000-0000-0000-000000037695,OTHERS,514.2364483801035,2502.998367663029,MIA,25.797097528979368,-80.191287763297,Miami
315971001.9248198,00000000-0000-0000-0000-000000037678,OTHERS,576.0588068834858,2505.260076293976,MIA,25.79711452008921,-80.19067099809652,Miami
315971001.9248198,00000000-0000-0000-0000-000000037622,OTHERS,587.6809875750192,2500.489035700115,MIA,25.797070796198316,-80.19055536910872,Miami
315971001.9248198,00000000-0000-0000-0000-000000037693,OTHERS,522.1763673187579,2505.828641382194,MIA,25.79712264369979,-80.19120839578501,Miami
315971001.9248198,00000000-0000-0000-0000-000000037715,OTHERS,593.2717774354478,2500.712753928057,MIA,25.797072505808345,-80.19049959193518,Miami
315971001.9248198,00000000-0000-0000-0000-000000037596,AGENT,553.4068482978269,2547.767931341575,MIA,25.797499589584266,-80.19089432677036,Miami
315971001.9248198,00000000-0000-0000-0000-000000037702,OTHERS,509.0780866695131,2507.736206358909,MIA,25.797140594023812,-80.19133892339065,Miami
315971001.9248198,00000000-0000-0000-0000-000000037723,OTHERS,499.70119787094,2502.715451226403,MIA,25.797095780603396,-80.19143275765833,Miami
315971001.9248198,00000000-0000-0000-0000-000000037717,OTHERS,637.9780200798642,2502.4383752973986,MIA,25.797085604039236,-80.19005357869034,Miami
315971001.9248198,00000000-0000-0000-0000-000000037722,OTHERS,599.1118081337073,2501.2080587460755,MIA,25.797076653770045,-80.19044131213408,Miami
315971001.9248198,00000000-0000-0000-0000-000000037699,OTHERS,538.8201533858817,2513.4143888703225,MIA,25.797190213656688,-80.19104192291788,Miami
315971001.9248198,00000000-0000-0000-0000-000000037711,OTHERS,507.5853196071022,2503.276638834536,MIA,25.79710041044287,-80.19135408572336,Miami
315971001.9248198,00000000-0000-0000-0000-000000037697,OTHERS,565.7225858643721,2481.600979917985,MIA,25.796901470869745,-80.19077554381857,Miami
315971002.03569627,00000000-0000-0000-0000-000000000000,AV,554.5316755949978,2513.602808708636,MIA,25.797191043135506,-80.19088520190061,Miami
315971002.03569627,00000000-0000-0000-0000-000000037681,OTHERS,561.6942674172449,2567.408796374625,MIA,25.79767647112604,-80.19081046225011,Miami
315971002.03569627,00000000-0000-0000-0000-000000037695,OTHERS,514.3272832997668,2503.2209263025625,MIA,25.79709953346984,-80.19128684365798,Miami
315971002.03569627,00000000-0000-0000-0000-000000037722,OTHERS,599.1118081339705,2501.2080587348946,MIA,25.797076653769945,-80.19044131213408,Miami
315971002.03569627,00000000-0000-0000-0000-000000037596,AGENT,553.5180740220578,2546.569677885793,MIA,25.797488764131437,-80.19089329083745,Miami
315971002.03569627,00000000-0000-0000-0000-000000037702,OTHERS,508.852943193818,2508.0617910980795,MIA,25.797143546283795,-80.19134114906281,Miami
315971002.03569627,00000000-0000-0000-0000-000000037641,OTHERS,557.765457037741,2601.90544413213,MIA,25.79798816658194,-80.19084753420485,Miami
315971002.03569627,00000000-0000-0000-0000-000000037693,OTHERS,522.0916280853244,2505.605904609828,MIA,25.79712063726332,-80.19120925463703,Miami
315971002.03569627,00000000-0000-0000-0000-000000037715,OTHERS,593.3643772447872,2500.8773073363304,MIA,25.79707398645423,-80.19049865823742,Miami
315971002.03569627,00000000-0000-0000-0000-000000037699,OTHERS,538.8201533858817,2513.4143888703225,MIA,25.797190213656688,-80.19104192291788,Miami
315971002.03569627,00000000-0000-0000-0000-000000037742,OTHERS,527.1963389056913,2498.815006773794,MIA,25.79705903764899,-80.19115875553477,Miami
315971002.03569627,00000000-0000-0000-0000-000000037697,OTHERS,565.6993475302285,2483.144250234931,MIA,25.79691540666996,-80.19077568098514,Miami
315971002.03569627,00000000-0000-0000-0000-000000037711,OTHERS,506.9511143923232,2503.0845469632945,MIA,25.797098711178613,-80.19136042316133,Miami
315971002.03569627,00000000-0000-0000-0000-000000037678,OTHERS,576.0035776393796,2505.275305062741,MIA,25.797114660658604,-80.19067154802848,Miami
315971002.03569627,00000000-0000-0000-0000-000000037723,OTHERS,498.1605703242772,2503.137038387601,MIA,25.797099672638492,-80.19144809831054,Miami
315971002.03569627,00000000-0000-0000-0000-000000037717,OTHERS,637.9780200801267,2502.438375285836,MIA,25.79708560403913,-80.19005357869034,Miami
315971002.1553905,00000000-0000-0000-0000-000000000000,AV,554.5725764483884,2512.325841548773,MIA,25.797179510862332,-80.19088487222811,Miami
315971002.1553905,00000000-0000-0000-0000-000000037681,OTHERS,562.0425563896323,2568.9004583561405,MIA,25.79768992032278,-80.19080689688937,Miami
315971002.1553905,00000000-0000-0000-0000-000000037695,OTHERS,514.166441412856,2503.026270711971,MIA,25.797097784804844,-80.19128845984861,Miami
315971002.1553905,00000000-0000-0000-0000-000000037722,OTHERS,599.1118081342348,2501.2080587237133,MIA,25.797076653769842,-80.19044131213408,Miami
