TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973209.5153381,00000000-0000-0000-0000-000000000000,AV,154.0028007631852,2350.968195724023,MIA,25.79574475152307,-80.1948900692833,Miami
315973209.5153381,00000000-0000-0000-0000-000000086782,OTHERS,157.20763280213248,2350.376494490259,MIA,25.795739231961125,-80.19485814017708,Miami
315973209.5153381,00000000-0000-0000-0000-000000086859,OTHERS,153.5482330547807,2358.13038986365,MIA,25.795809445647127,-80.19489416632157,Miami
315973209.5153381,00000000-0000-0000-0000-000000087037,OTHERS,153.2277945677939,2366.0534615275737,MIA,25.795881002494834,-80.19489687913966,Miami
315973209.5153381,00000000-0000-0000-0000-000000087314,OTHERS,165.8964261381222,2362.1767407769485,MIA,25.795845299169276,-80.19477075775549,Miami
315973209.5153381,00000000-0000-0000-0000-000000087294,OTHERS,207.3214778470679,2337.4661110124107,MIA,25.795619893231756,-80.19435908954488,Miami
315973209.5153381,00000000-0000-0000-0000-000000087312,OTHERS,154.82545957983783,2397.9065869328915,MIA,25.796168523135524,-80.19487900101245,Miami
315973209.5153381,00000000-0000-0000-0000-000000087315,OTHERS,166.08343005419803,2365.251386184317,MIA,25.795873050489927,-80.19476870500107,Miami
315973209.5153381,00000000-0000-0000-0000-000000087057,OTHERS,153.40193585676298,2373.983955479991,MIA,25.795952599050658,-80.19489465852837,Miami
315973209.5153381,00000000-0000-0000-0000-000000087316,OTHERS,166.35485780885156,2363.950427788963,MIA,25.79586128886171,-80.19476607712384,Miami
315973209.5153381,00000000-0000-0000-0000-000000087298,OTHERS,225.83238969476008,2337.566293112676,MIA,25.79561977491276,-80.19417445464282,Miami
315973209.5153381,00000000-0000-0000-0000-000000087197,OTHERS,161.5960774995302,2341.7097521041683,MIA,25.795660735711902,-80.19481489822141,Miami
315973209.5153381,00000000-0000-0000-0000-000000087309,OTHERS,160.3677776152456,2450.087831242088,MIA,25.7966393729638,-80.19482053828226,Miami
315973209.5153381,00000000-0000-0000-0000-000000087290,OTHERS,149.03545727540325,2319.9446947558176,MIA,25.795464907774253,-80.1949415059984,Miami
315973209.5153381,00000000-0000-0000-0000-000000087289,AGENT,143.73127283228143,2324.1041087980216,MIA,25.795502756884616,-80.19499415648394,Miami
315973209.5153381,00000000-0000-0000-0000-000000087261,OTHERS,159.73086886996413,2255.1871022859355,MIA,25.794879606648323,-80.19483877951829,Miami
315973209.5153381,00000000-0000-0000-0000-000000087218,OTHERS,157.96041201472025,2340.8558096429183,MIA,25.79565322603823,-80.19485121264114,Miami
315973209.5153381,00000000-0000-0000-0000-000000087166,OTHERS,160.01872432024496,2368.061382836036,MIA,25.79589875747459,-80.19482902341763,Miami
315973209.6204658,00000000-0000-0000-0000-000000000000,AV,154.00281622829937,2350.968172006085,MIA,25.79574475130807,-80.1948900691305,Miami
315973209.6204658,00000000-0000-0000-0000-000000086782,OTHERS,157.20041538455817,2350.384241374925,MIA,25.795739302307986,-80.19485821169152,Miami
315973209.6204658,00000000-0000-0000-0000-000000086859,OTHERS,153.53494570689625,2358.0881092840555,MIA,25.795809064620162,-80.19489430142936,Miami
315973209.6204658,00000000-0000-0000-0000-000000087037,OTHERS,153.2414051634989,2366.018506809696,MIA,25.795880686129493,-80.19489674551858,Miami
315973209.6204658,00000000-0000-0000-0000-000000087314,OTHERS,165.883253640562,2362.185585088036,MIA,25.795845379753946,-80.19477088859941,Miami
315973209.6204658,00000000-0000-0000-0000-000000087294,OTHERS,208.0947843257735,2337.268264604676,MIA,25.795618064106215,-80.19435138862154,Miami
315973209.6204658,00000000-0000-0000-0000-000000087315,OTHERS,166.2323815758891,2364.5154715638573,MIA,25.795866397529604,-80.19476726424102,Miami
