TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971549.90633166,00000000-0000-0000-0000-000000000000,AV,529.8610366499331,3311.895543846203,MIA,25.804400360795466,-80.19108234034864,Miami
315971549.90633166,00000000-0000-0000-0000-000000050178,OTHERS,537.6478391375233,3286.1720684273005,MIA,25.804167666233518,-80.19100624586487,Miami
315971549.90633166,00000000-0000-0000-0000-000000049318,OTHERS,529.4918302079666,3318.647915575292,MIA,25.804461349802533,-80.19108560914133,Miami
315971549.90633166,00000000-0000-0000-0000-000000049832,OTHERS,525.7605822814666,3336.1058655103493,MIA,25.804619188190145,-80.19112175730109,Miami
315971549.90633166,00000000-0000-0000-0000-000000049855,OTHERS,525.4651205796653,3313.8144830620545,MIA,25.804417931224712,-80.19112607100189,Miami
315971549.90633166,00000000-0000-0000-0000-000000050188,OTHERS,519.6238457151396,3288.4865495591607,MIA,25.804189564354136,-80.1911858889854,Miami
315971549.90633166,00000000-0000-0000-0000-000000049867,OTHERS,526.5212357969141,3320.307366827064,MIA,25.804476498168658,-80.19111513844743,Miami
315971549.90633166,00000000-0000-0000-0000-000000049884,OTHERS,530.0637674305955,3303.9426418720063,MIA,25.80432854119795,-80.19108080571503,Miami
315971549.90633166,00000000-0000-0000-0000-000000049947,OTHERS,526.0205229924948,3306.798549218373,MIA,25.804354552130196,-80.19112096108321,Miami
315971549.90633166,00000000-0000-0000-0000-000000050013,AGENT,540.2165281363713,3296.128888731624,MIA,25.804257425798482,-80.1909800133268,Miami
315971549.90633166,00000000-0000-0000-0000-000000050097,OTHERS,523.9915603053149,3335.44420501372,MIA,25.804613312090652,-80.1911394434974,Miami
315971549.90633166,00000000-0000-0000-0000-000000049848,OTHERS,526.319761414198,3327.360127657368,MIA,25.804540190140383,-80.19111671575081,Miami
315971549.90633166,00000000-0000-0000-0000-000000050100,OTHERS,538.9126352118873,3262.296484629596,MIA,25.803952018598462,-80.19099509368301,Miami
315971549.90633166,00000000-0000-0000-0000-000000050128,OTHERS,528.6248725206469,3334.6668016376416,MIA,25.80460603564584,-80.19109327481063,Miami
315971549.90633166,00000000-0000-0000-0000-000000050170,OTHERS,520.459603185497,3324.37998957609,MIA,25.80451360705787,-80.19117535228123,Miami
315971549.90633166,00000000-0000-0000-0000-000000050062,OTHERS,554.3036220021496,3293.753190777925,MIA,25.804235193228596,-80.1908396435479,Miami
315971549.90633166,00000000-0000-0000-0000-000000050114,OTHERS,543.0234982212166,3327.316382517838,MIA,25.804538868132312,-80.19095010216523,Miami
315971549.90633166,00000000-0000-0000-0000-000000050139,OTHERS,563.4113772340979,3300.868264827405,MIA,25.804298931048532,-80.1907483594651,Miami
315971549.90633166,00000000-0000-0000-0000-000000050225,OTHERS,551.9566716585058,3295.450249066505,MIA,25.804250646586713,-80.19086294975662,Miami
315971549.90633166,00000000-0000-0000-0000-000000050180,OTHERS,521.2154705801344,3323.0737110021582,MIA,25.804501770464654,-80.19116789273872,Miami
315971549.90633166,00000000-0000-0000-0000-000000050221,OTHERS,537.7834824207813,3263.587943855722,MIA,25.803963742110245,-80.1910062775093,Miami
315971549.90633166,00000000-0000-0000-0000-000000050204,OTHERS,514.0034087697485,3275.453168711564,MIA,25.804072195185444,-80.19124275035884,Miami
315971549.90633166,00000000-0000-0000-0000-000000050160,OTHERS,521.1372376025031,3291.500660141705,MIA,25.804216695390195,-80.19117060850157,Miami
315971549.90633166,00000000-0000-0000-0000-000000050220,OTHERS,537.1335907255607,3261.608235725312,MIA,25.80394590299577,-80.1910128813872,Miami
315971549.90633166,00000000-0000-0000-0000-000000050215,OTHERS,534.8228339255678,3233.284038815837,MIA,25.80369028636542,-80.19103766708268,Miami
315971549.90633166,00000000-0000-0000-0000-000000050172,OTHERS,522.9030005626523,3292.375853350125,MIA,25.80422449970584,-80.19115294178444,Miami
315971549.90633166,00000000-0000-0000-0000-000000049921,OTHERS,527.6172051502024,3299.311060375725,MIA,25.804286857487398,-80.19110549355183,Miami
315971549.90633166,00000000-0000-0000-0000-000000050212,OTHERS,530.8509252411109,3188.629248964064,MIA,25.803287309682624,-80.1910800232645,Miami
315971549.90633166,00000000-0000-0000-0000-000000050209,OTHERS,519.3969718974331,3267.183049259737,MIA,25.803997223353143,-80.19118945784057,Miami
315971549.90633166,00000000-0000-0000-0000-000000050015,OTHERS,594.6115123806156,3292.97778136068,MIA,25.804225953826943,-80.19043762944912,Miami
315971549.90633166,00000000-0000-0000-0000-000000050189,OTHERS,526.4579948344484,3268.0226712282592,MIA,25.80400441266208,-80.19111897446723,Miami
315971550.00975806,00000000-0000-0000-0000-000000000000,AV,529.8609989511843,3311.89458401622,MIA,25.80440035213106,-80.19108234078351,Miami
315971550.00975806,00000000-0000-0000-0000-000000050178,OTHERS,538.2537893601427,3286.5810800364807,MIA,25.80417132565156,-80.19100017658039,Miami
315971550.00975806,00000000-0000-0000-0000-000000049318,OTHERS,529.4920060708076,3318.6430755836977,MIA,25.80446130609152,-80.19108560768386,Miami
315971550.00975806,00000000-0000-0000-0000-000000049832,OTHERS,525.7321079492574,3336.6542213666075,MIA,25.804624140985144,-80.19112200771058,Miami
315971550.00975806,00000000-0000-0000-0000-000000049855,OTHERS,525.5184174174324,3313.699772830268,MIA,25.8044168925255,-80.19112554640971,Miami
315971550.00975806,00000000-0000-0000-0000-000000050188,OTHERS,519.6624368428928,3288.487493794602,MIA,25.80418957073853,-80.19118550399024,Miami
315971550.00975806,00000000-0000-0000-0000-000000049867,OTHERS,526.5397104169774,3320.318985998581,MIA,25.804476602055285,-80.19111495345476,Miami
315971550.00975806,00000000-0000-0000-0000-000000049884,OTHERS,530.0779277278075,3303.969182765091,MIA,25.80432878005518,-80.19108066284217,Miami
315971550.00975806,00000000-0000-0000-0000-000000049947,OTHERS,526.0050642457553,3306.8155794330223,MIA,25.804354706757255,-80.19112111423674,Miami
315971550.00975806,00000000-0000-0000-0000-000000050013,AGENT,540.0594864478993,3296.245453157648,MIA,25.804258486998037,-80.190981572634,Miami
315971550.00975806,00000000-0000-0000-0000-000000050097,OTHERS,523.9467854258693,3335.425425823232,MIA,25.804613145014184,-80.19113989126892,Miami
