TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969203.69494015,00000000-0000-0000-0000-000000000000,AV,2559.0404378509725,1048.3144193725002,PIT,40.45096035507163,-79.98263122472238,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000018774,OTHERS,2571.973408895461,1063.8459786689373,PIT,40.45109891599375,-79.98247661899633,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019054,OTHERS,2593.7630169703425,1080.571925563364,PIT,40.45124731585821,-79.98221741940583,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019240,AGENT,2551.0300420244685,1044.8349769358126,PIT,40.450929844681255,-79.98272614964579,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019428,OTHERS,2518.107430771132,1014.0297307270132,PIT,40.45065577678482,-79.98311852995748,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019434,OTHERS,2572.575011000941,1068.6364095538468,PIT,40.45114200419121,-79.98246887446297,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019416,OTHERS,2549.444064673847,1050.807770957642,PIT,40.45098381025224,-79.98274403890157,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019376,OTHERS,2523.5164118296225,1026.8677668620808,PIT,40.45077085656533,-79.98305300845072,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019424,OTHERS,2494.205151511535,991.3270824217008,PIT,40.45045375772157,-79.98340344742188,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019406,OTHERS,2542.89259505314,1040.6511240749678,PIT,40.450893002294,-79.98282266824833,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019377,OTHERS,2509.550225444632,1014.0914679804064,PIT,40.45065722050556,-79.98321942095706,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019429,OTHERS,2558.1188186468344,1089.1051906554078,PIT,40.45132788073438,-79.98263655019225,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019410,OTHERS,2528.798453592333,1027.9198195286783,PIT,40.45077978514581,-79.98299058407255,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019423,OTHERS,2562.0602023025235,1062.4427408964252,PIT,40.45108730499922,-79.98259369859359,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019412,OTHERS,2563.302419402351,1083.7634391236784,PIT,40.451279225991016,-79.98257615466682,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019338,OTHERS,2588.324617111533,1079.663259507177,PIT,40.451239695515255,-79.98228166848408,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019375,OTHERS,2507.175104816413,1007.4280568036504,PIT,40.45059744499384,-79.98324833107135,Pittsburgh
315969203.69494015,00000000-0000-0000-0000-000000019323,OTHERS,2538.273647162532,1028.7566084575287,PIT,40.45078633960933,-79.98287874669643,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000000000,AV,2559.560956628652,1048.7983800529223,PIT,40.45096466041152,-79.9826250214274,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000018774,OTHERS,2572.58750308635,1064.4273458069138,PIT,40.45110408901762,-79.98246929907381,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019054,OTHERS,2594.0103107537125,1080.7981792050446,PIT,40.45124932820187,-79.98221447275031,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019240,AGENT,2551.743595446605,1045.3466145352693,PIT,40.45093437929925,-79.98271766648838,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019428,OTHERS,2518.6255220273474,1014.4454804163328,PIT,40.45065946798106,-79.98311236460695,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019434,OTHERS,2571.79276335814,1067.90465899869,PIT,40.4511354940166,-79.98247819756097,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019416,OTHERS,2548.408312727789,1049.8083748931197,PIT,40.45097491549677,-79.98275638743104,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019376,OTHERS,2522.8936194650823,1026.2908610087416,PIT,40.45076572459135,-79.98306043024847,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019429,OTHERS,2558.149286174443,1089.0866375095482,PIT,40.45132771045168,-79.98263619346174,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019410,OTHERS,2527.541319470952,1027.016351954302,PIT,40.45077177742271,-79.98300552986196,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019424,OTHERS,2494.205151511535,991.3270824217008,PIT,40.45045375772157,-79.98340344742188,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019406,OTHERS,2541.863048212248,1039.7227640939986,PIT,40.45088474675586,-79.98283493393662,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019377,OTHERS,2509.550225444632,1014.0914679804064,PIT,40.45065722050556,-79.98321942095706,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019423,OTHERS,2561.360996931162,1061.6862052940403,PIT,40.451080562940014,-79.98260204586857,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019412,OTHERS,2563.3438429255248,1083.955945797772,PIT,40.451280955729224,-79.98257564007667,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019323,OTHERS,2538.8948942209054,1029.295113736118,PIT,40.45079112583181,-79.98287134831936,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019375,OTHERS,2505.8579524804964,1006.6718200544392,PIT,40.450590769669034,-79.98326396448466,Pittsburgh
315969203.78878003,00000000-0000-0000-0000-000000019338,OTHERS,2589.219081511132,1080.435125072032,PIT,40.45124655536613,-79.9822710167241,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000000000,AV,2560.188024946029,1049.382629419509,PIT,40.45096985806092,-79.98261754815857,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000018774,OTHERS,2573.3131600699867,1065.0876221834103,PIT,40.45110996124955,-79.9824606529649,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019054,OTHERS,2594.2027118778133,1081.106354550634,PIT,40.45125208416868,-79.98221216221431,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019240,AGENT,2552.22151085923,1045.9265364184607,PIT,40.450939553452415,-79.98271195251083,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019429,OTHERS,2558.223712296448,1089.0679280645888,PIT,40.45132753419896,-79.98263531842456,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019436,OTHERS,2553.137594063283,1094.576792849831,PIT,40.45137768409751,-79.98269454188993,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019410,OTHERS,2526.410697732493,1025.897529353717,PIT,40.45076181672448,-79.98301901316295,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019434,OTHERS,2570.9590495433577,1067.0823874931348,PIT,40.45112817379997,-79.98248813980653,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019416,OTHERS,2547.6831152191808,1049.1779589614025,PIT,40.45096931216759,-79.98276502402324,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019376,OTHERS,2521.8659120646107,1025.3509140281865,PIT,40.4507573644644,-79.98307267576897,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019323,OTHERS,2539.4734036528444,1029.8165586979965,PIT,40.450795762814394,-79.98286445618561,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019375,OTHERS,2504.92397916493,1005.342293662746,PIT,40.45057889059207,-79.983275157607,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019428,OTHERS,2518.6255220273474,1014.4454804163328,PIT,40.45065946798106,-79.98311236460695,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019424,OTHERS,2494.205151511535,991.3270824217008,PIT,40.45045375772157,-79.98340344742188,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019406,OTHERS,2540.891546253239,1038.7439023387876,PIT,40.45087603028999,-79.98284652206254,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019423,OTHERS,2560.7071525672955,1061.1555972306155,PIT,40.451075851254274,-79.98260982758606,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019412,OTHERS,2563.4991068317668,1083.6800768965045,PIT,40.45127845467726,-79.98257384679854,Pittsburgh
315969203.89369655,00000000-0000-0000-0000-000000019338,OTHERS,2590.062246749454,1081.1693279720012,PIT,40.45125308128888,-79.98226097496227,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000000000,AV,2560.753676753757,1049.9100630113144,PIT,40.45097455030583,-79.98261080678257,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000018774,OTHERS,2574.2251143562303,1065.9875514313364,PIT,40.45111797285806,-79.9824497776151,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019054,OTHERS,2594.435752133553,1081.2600310619046,PIT,40.45125344424097,-79.98220939348951,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019240,AGENT,2552.819432866206,1046.3899557459104,PIT,40.450943665734414,-79.98270483933558,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019429,OTHERS,2558.142808542893,1089.1889963233928,PIT,40.45132863313886,-79.98263625593543,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019436,OTHERS,2553.145390952969,1094.642438707643,PIT,40.45137827460492,-79.98269444103681,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019410,OTHERS,2525.3157621646506,1024.8243807504614,PIT,40.45075226373913,-79.98303206947556,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019434,OTHERS,2570.1138233974125,1066.3559305491196,PIT,40.45112171784381,-79.98249820477614,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019416,OTHERS,2546.8489703311,1048.3225083219077,PIT,40.45096169310327,-79.98277497580304,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019376,OTHERS,2520.893198754734,1024.576551945858,PIT,40.45075049016651,-79.9830842503564,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019428,OTHERS,2518.6255220273474,1014.4454804163328,PIT,40.45065946798106,-79.98311236460695,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019423,OTHERS,2560.070083154697,1060.5619655692412,PIT,40.451070570130916,-79.98261742006723,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019412,OTHERS,2563.531025248033,1083.7681215820044,PIT,40.45127924444238,-79.98257345847803,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019406,OTHERS,2539.9453226058586,1037.9462960709604,PIT,40.45086894389082,-79.98285778750542,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019338,OTHERS,2590.8601605964345,1082.0549792274967,PIT,40.451260976106205,-79.98225144618696,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019375,OTHERS,2503.419333055254,1004.4743670488318,PIT,40.45057122864296,-79.98329301694324,Pittsburgh
315969203.9922299,00000000-0000-0000-0000-000000019323,OTHERS,2540.1384898594533,1030.4367828194545,PIT,40.45080128058411,-79.98285652979177,Pittsburgh
315969204.0911649,00000000-0000-0000-0000-000000000000,AV,2561.318492742717,1050.4367332157826,PIT,40.45097923576073,-79.98260407536469,Pittsburgh
315969204.0911649,00000000-0000-0000-0000-000000018774,OTHERS,2575.020360252917,1066.7224704541234,PIT,40.45112451022168,-79.98244030082081,Pittsburgh
315969204.0911649,00000000-0000-0000-0000-000000019054,OTHERS,2594.7073548059548,1081.4064101261213,PIT,40.45125473457638,-79.98220617105687,Pittsburgh
315969204.0911649,00000000-0000-0000-0000-000000019428,OTHERS,2518.6255220273474,1014.4454804163328,PIT,40.45065946798106,-79.98311236460695,Pittsburgh
315969204.0911649,00000000-0000-0000-0000-000000019429,OTHERS,2557.990273999721,1089.2972894210843,PIT,40.45132962443829,-79.98263803980032,Pittsburgh
