TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975392.1033611,00000000-0000-0000-0000-000000000000,AV,132.27794553910587,3110.787435373105,MIA,25.80260652291287,-80.19506041405211,Miami
315975392.1033611,00000000-0000-0000-0000-000000073780,OTHERS,135.569613943015,3101.754652408797,MIA,25.802524782241207,-80.19502813186921,Miami
315975392.1033611,00000000-0000-0000-0000-000000074090,AGENT,128.40734740385756,3132.119601481373,MIA,25.802799349275798,-80.1950977206686,Miami
315975392.1033611,00000000-0000-0000-0000-000000074097,OTHERS,143.43979239050674,3108.443489710088,MIA,25.80258474255516,-80.19494922167023,Miami
315975392.1033611,00000000-0000-0000-0000-000000074100,OTHERS,126.90938864801456,3164.0267838837453,MIA,25.80308752867873,-80.19511071605643,Miami
315975392.1033611,00000000-0000-0000-0000-000000074103,OTHERS,139.25599253395714,3032.0445175055543,MIA,25.801895151089905,-80.1949956141767,Miami
315975392.1033611,00000000-0000-0000-0000-000000074065,OTHERS,130.48713505763547,3079.198869956005,MIA,25.802321401947445,-80.19508020357372,Miami
315975392.1033611,00000000-0000-0000-0000-000000074139,OTHERS,127.23997678793936,3066.7174859023407,MIA,25.802208884174163,-80.1951133540244,Miami
315975392.1033611,00000000-0000-0000-0000-000000074135,OTHERS,136.6374877797733,3098.549904122869,MIA,25.802495786922258,-80.19501767571968,Miami
315975392.1033611,00000000-0000-0000-0000-000000074142,OTHERS,178.74615840094418,3113.286677397386,MIA,25.802626522477826,-80.19459675793445,Miami
315975392.19152063,00000000-0000-0000-0000-000000000000,AV,132.25663578930946,3111.4319857629384,MIA,25.802612343871424,-80.19506058729178,Miami
315975392.19152063,00000000-0000-0000-0000-000000073780,OTHERS,135.6421935885831,3102.435115960564,MIA,25.80253092228279,-80.19502736640437,Miami
315975392.19152063,00000000-0000-0000-0000-000000074090,AGENT,128.4334738165548,3131.381832760934,MIA,25.802792686363404,-80.19509750506863,Miami
315975392.19152063,00000000-0000-0000-0000-000000074097,OTHERS,144.39660697362362,3108.6327673966657,MIA,25.80258639874251,-80.19493966624542,Miami
315975392.19152063,00000000-0000-0000-0000-000000074100,OTHERS,126.93903206762609,3163.3838556882365,MIA,25.803081721907525,-80.19511045958966,Miami
315975392.19152063,00000000-0000-0000-0000-000000074103,OTHERS,139.25599253395714,3032.0445175055543,MIA,25.801895151089905,-80.1949956141767,Miami
315975392.19152063,00000000-0000-0000-0000-000000074142,OTHERS,178.05505164456784,3113.159403480637,MIA,25.80262541147817,-80.19460365924272,Miami
315975392.19152063,00000000-0000-0000-0000-000000074065,OTHERS,130.45848642557155,3078.1332226389227,MIA,25.80231178157373,-80.19508055433447,Miami
315975392.19152063,00000000-0000-0000-0000-000000074139,OTHERS,127.26574203759024,3065.733290059665,MIA,25.80219999623842,-80.19511315705685,Miami
315975392.2980573,00000000-0000-0000-0000-000000000000,AV,132.2297325164237,3112.279586082189,MIA,25.80261999851962,-80.19506080393886,Miami
315975392.2980573,00000000-0000-0000-0000-000000073780,OTHERS,135.58457146535642,3103.668192336368,MIA,25.802542059172257,-80.19502786594377,Miami
315975392.2980573,00000000-0000-0000-0000-000000074090,AGENT,128.45623486933508,3130.626048332951,MIA,25.8027858609692,-80.19509732413587,Miami
315975392.2980573,00000000-0000-0000-0000-000000074097,OTHERS,144.27216355531925,3108.63246925403,MIA,25.802586402923048,-80.19494090754142,Miami
315975392.2980573,00000000-0000-0000-0000-000000074100,OTHERS,127.03130723502272,3162.692389279727,MIA,25.803075473416293,-80.19510958135211,Miami
315975392.2980573,00000000-0000-0000-0000-000000074103,OTHERS,139.25599253395714,3032.0445175055543,MIA,25.801895151089905,-80.1949956141767,Miami
315975392.2980573,00000000-0000-0000-0000-000000074142,OTHERS,179.34400797595933,3113.229379321765,MIA,25.802625972090265,-80.19459079809816,Miami
315975392.2980573,00000000-0000-0000-0000-000000074065,OTHERS,130.5104452663595,3076.9300982995173,MIA,25.802300915439986,-80.19508010945253,Miami
315975392.2980573,00000000-0000-0000-0000-000000074139,OTHERS,127.38924928423836,3064.410285531704,MIA,25.80218804373044,-80.19511200581714,Miami
