TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979490.2986543,00000000-0000-0000-0000-000000000000,AV,3194.35146951806,1637.8672651978195,PIT,40.45620466416799,-79.97505945753943,Pittsburgh
315979490.2986543,00000000-0000-0000-0000-000000135709,OTHERS,3276.580884426933,1709.739769018324,PIT,40.45684346355567,-79.97407995217874,Pittsburgh
315979490.2986543,00000000-0000-0000-0000-000000135995,OTHERS,3215.261459259208,1663.198644642678,PIT,40.45643065351119,-79.97480941640328,Pittsburgh
315979490.2986543,00000000-0000-0000-0000-000000135994,OTHERS,3107.167282951484,1561.851602637558,PIT,40.45552905364186,-79.97609793758839,Pittsburgh
315979490.2986543,00000000-0000-0000-0000-000000135975,OTHERS,3177.777581280263,1626.675245905599,PIT,40.45610558330962,-79.97525643027664,Pittsburgh
315979490.2986543,00000000-0000-0000-0000-000000135997,OTHERS,3209.2127982056136,1660.9628973217498,PIT,40.45641114731072,-79.9748810491629,Pittsburgh
315979490.2986543,00000000-0000-0000-0000-000000135963,AGENT,3208.929940732883,1658.4750709924303,PIT,40.45638876743644,-79.97488472527381,Pittsburgh
315979490.40701205,00000000-0000-0000-0000-000000000000,AV,3195.225725257068,1638.6693725404807,PIT,40.45621179784926,-79.97504903842685,Pittsburgh
315979490.40701205,00000000-0000-0000-0000-000000135709,OTHERS,3277.724098554057,1710.8603337481595,PIT,40.456853437544126,-79.97406631761389,Pittsburgh
315979490.40701205,00000000-0000-0000-0000-000000135994,OTHERS,3107.167282959421,1561.85160264517,PIT,40.45552905364193,-79.97609793758829,Pittsburgh
315979490.40701205,00000000-0000-0000-0000-000000135975,OTHERS,3176.683022461739,1625.6625378305012,PIT,40.45609657562351,-79.97526947600616,Pittsburgh
315979490.40701205,00000000-0000-0000-0000-000000135997,OTHERS,3209.3648048118835,1661.1317890945254,PIT,40.456412652730336,-79.97487923355662,Pittsburgh
315979490.40701205,00000000-0000-0000-0000-000000135963,AGENT,3208.748643010333,1658.417893970216,PIT,40.45638827136692,-79.9748868709888,Pittsburgh
315979490.5186517,00000000-0000-0000-0000-000000000000,AV,3196.095527134973,1639.4713874490722,PIT,40.45621893116265,-79.97503867184508,Pittsburgh
315979490.5186517,00000000-0000-0000-0000-000000135709,OTHERS,3278.905870437396,1711.8147375317633,PIT,40.45686191077675,-79.97405225113229,Pittsburgh
315979490.5186517,00000000-0000-0000-0000-000000135994,OTHERS,3107.1672829673585,1561.851602652782,PIT,40.455529053642,-79.9760979375882,Pittsburgh
315979490.5186517,00000000-0000-0000-0000-000000135975,OTHERS,3175.543998664213,1624.656639967396,PIT,40.456087633928334,-79.97528304513479,Pittsburgh
315979490.5186517,00000000-0000-0000-0000-000000135997,OTHERS,3208.475641677667,1660.3699449481353,PIT,40.45640588330088,-79.9748898229958,Pittsburgh
315979490.5186517,00000000-0000-0000-0000-000000135963,AGENT,3208.523390971561,1658.1795419467242,PIT,40.45638614793413,-79.97488955982404,Pittsburgh
315979490.62398034,00000000-0000-0000-0000-000000000000,AV,3196.965451270702,1640.2728023106408,PIT,40.456226059057286,-79.97502830390161,Pittsburgh
315979490.62398034,00000000-0000-0000-0000-000000135709,OTHERS,3279.9215998400505,1712.9537041617166,PIT,40.45687206386354,-79.97404011736512,Pittsburgh
315979490.62398034,00000000-0000-0000-0000-000000135963,AGENT,3208.526593305685,1658.3201184047998,PIT,40.45638741386208,-79.97488950281497,Pittsburgh
315979490.62398034,00000000-0000-0000-0000-000000135994,OTHERS,3107.167282975296,1561.8516026603934,PIT,40.45552905364207,-79.97609793758811,Pittsburgh
315979490.62398034,00000000-0000-0000-0000-000000135975,OTHERS,3174.5137088808,1623.6497699829351,PIT,40.45607867210778,-79.97529533219274,Pittsburgh
315979490.62398034,00000000-0000-0000-0000-000000135997,OTHERS,3208.295658680588,1660.2094506950907,PIT,40.456404456448816,-79.97489196735332,Pittsburgh
315979490.7344567,00000000-0000-0000-0000-000000000000,AV,3197.8374211672594,1641.0745542011691,PIT,40.45623318977287,-79.97501791178597,Pittsburgh
315979490.7344567,00000000-0000-0000-0000-000000135709,OTHERS,3281.177324336924,1713.8186514178726,PIT,40.45687972355967,-79.97402519106954,Pittsburgh
315979490.7344567,00000000-0000-0000-0000-000000135963,AGENT,3208.1490361276983,1657.9750551058692,PIT,40.45638434514048,-79.97489400226242,Pittsburgh
315979490.7344567,00000000-0000-0000-0000-000000135975,OTHERS,3173.903558438305,1623.2769498703994,PIT,40.456075377661634,-79.97530257815798,Pittsburgh
315979490.7344567,00000000-0000-0000-0000-000000135997,OTHERS,3207.203760652936,1659.1646761754364,PIT,40.45639515968418,-79.97490498620316,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000000000,AV,3198.706925462496,1641.8724899326403,PIT,40.456240286370694,-79.9750075492652,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000135975,OTHERS,3172.374257011206,1621.6613391960218,PIT,40.456060984683965,-79.97532083290344,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000135997,OTHERS,3207.865108352534,1659.7748146439762,PIT,40.456400586429744,-79.97489710396772,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000135963,AGENT,3208.061233495196,1657.8494581407294,PIT,40.456383222990226,-79.97489505483834,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000135709,OTHERS,3282.25056430199,1715.1187776917352,PIT,40.456891322291995,-79.974012357034,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000136002,OTHERS,3165.419333224879,1691.885343165304,PIT,40.45669426472484,-79.97539323610428,Pittsburgh
315979490.84302884,00000000-0000-0000-0000-000000136001,OTHERS,3167.725557112412,1691.4099051637916,PIT,40.45668974106855,-79.97536610574407,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000000000,AV,3199.500713062511,1642.5995520554086,PIT,40.456246752481064,-79.97499808930411,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000135975,OTHERS,3171.76529854467,1621.2220327391665,PIT,40.45605709122606,-79.97532807390851,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000135997,OTHERS,3206.754005667535,1658.7879511166875,PIT,40.45639181331461,-79.97491034135138,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000136003,OTHERS,3211.994432416311,1663.103079869761,PIT,40.456430134395184,-79.97484795472349,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000135963,AGENT,3207.740779927995,1657.6505867840565,PIT,40.456381465141504,-79.97489886089664,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000135709,OTHERS,3283.4939787340168,1715.90202873178,PIT,40.45689824738273,-79.97399758708919,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000136005,OTHERS,3207.659441072154,1659.6469650344836,PIT,40.45639945631504,-79.974899546728,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000136002,OTHERS,3167.7524218868,1690.5142494924676,PIT,40.45668167051099,-79.9753659115207,Pittsburgh
315979490.9352547,00000000-0000-0000-0000-000000136001,OTHERS,3167.6450067606897,1692.2889462289734,PIT,40.45669766757967,-79.97536693531161,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000000000,AV,3200.290966197357,1643.3216641013971,PIT,40.456253174371696,-79.97498867169769,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000135975,OTHERS,3170.744048477682,1620.4440384763896,PIT,40.456050190087254,-79.97534022303604,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000135997,OTHERS,3206.5455065973383,1658.5637713948126,PIT,40.4563898157883,-79.97491283069249,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000136001,OTHERS,3167.478140133863,1692.3516001789042,PIT,40.45669824938773,-79.97536889446003,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000135963,AGENT,3207.8222177415114,1657.7216941599145,PIT,40.45638209713454,-79.97489789083585,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000136003,OTHERS,3211.664565907385,1662.9980142178022,PIT,40.456429222501036,-79.97485185894068,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000135709,OTHERS,3284.6276500119343,1716.940611464788,PIT,40.456907483895556,-79.97398407626699,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000136005,OTHERS,3207.4243744754936,1659.4412745086506,PIT,40.45639762811158,-79.97490234682616,Pittsburgh
315979491.0358553,00000000-0000-0000-0000-000000136002,OTHERS,3167.7440442273632,1690.4953451619776,PIT,40.45668150110323,-79.97536601289868,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000000000,AV,3201.084252812769,1644.0466580571522,PIT,40.45625962190354,-79.97497921792379,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000135975,OTHERS,3169.575315681377,1619.3214026323972,PIT,40.456040199954586,-79.97535415845219,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000135997,OTHERS,3206.314859191985,1658.3689368317737,PIT,40.45638808490901,-79.97491557719191,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000136001,OTHERS,3166.77776103399,1692.7045698524396,PIT,40.4567015020276,-79.97537710515847,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000135963,AGENT,3207.822628005056,1657.885246086241,PIT,40.45638357030936,-79.97489786360579,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000136003,OTHERS,3211.714553304236,1662.708499694034,PIT,40.456426609428945,-79.97485130912213,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000135709,OTHERS,3285.70214117919,1718.1781457690454,PIT,40.456918518686074,-79.97397123604212,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000136005,OTHERS,3207.4243744754936,1659.4412745086506,PIT,40.45639762811158,-79.97490234682616,Pittsburgh
315979491.1348648,00000000-0000-0000-0000-000000136002,OTHERS,3168.1000258513154,1690.8510081241668,PIT,40.4566846675765,-79.97536176642458,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000000000,AV,3201.956659235794,1644.843642852984,PIT,40.456266709628586,-79.97496882130287,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000135963,AGENT,3207.623624825281,1657.7061681928776,PIT,40.45638197805147,-79.97490023479523,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000135975,OTHERS,3168.529126872682,1618.2903499548804,PIT,40.45603102195901,-79.97536663628387,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000135997,OTHERS,3206.3148592002112,1658.368936839178,PIT,40.456388084909065,-79.97491557719181,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000136003,OTHERS,3211.3839185393776,1662.375384020615,PIT,40.45642364342139,-79.97485525362252,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000135709,OTHERS,3286.924863177135,1719.096527290439,PIT,40.45692666314445,-79.97395669157868,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000136005,OTHERS,3207.4243744754936,1659.4412745086506,PIT,40.45639762811158,-79.97490234682616,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000136002,OTHERS,3168.187097910182,1691.0341161133283,PIT,40.4566863078463,-79.97536071459612,Pittsburgh
315979491.23535806,00000000-0000-0000-0000-000000136001,OTHERS,3167.112585793833,1692.6622898011408,PIT,40.45670108618309,-79.97537316262776,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000000000,AV,3202.749054918293,1645.5658829403228,PIT,40.456273132446036,-79.97495937840817,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000135963,AGENT,3207.453916583617,1657.622432626085,PIT,40.456381241539674,-79.97490224748137,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000135975,OTHERS,3167.298725000257,1617.218461865344,PIT,40.45602149538732,-79.9753812919536,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000135997,OTHERS,3204.8345893019145,1657.0389521990812,PIT,40.45637625968569,-79.97493321481429,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000136003,OTHERS,3211.223033760346,1662.2465860544596,PIT,40.45642250008148,-79.97485716843273,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000135709,OTHERS,3288.158940953507,1720.1082007564958,PIT,40.45693564675261,-79.97394200041695,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000136005,OTHERS,3207.4243744754936,1659.4412745086506,PIT,40.45639762811158,-79.97490234682616,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000136002,OTHERS,3168.0461653800385,1690.8421486740483,PIT,40.45668459340406,-79.97536240276969,Pittsburgh
315979491.3376475,00000000-0000-0000-0000-000000136001,OTHERS,3167.5523494895683,1693.0498661543509,PIT,40.45670453136297,-79.97536792381135,Pittsburgh
