TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315996548.95369726,00000000-0000-0000-0000-000000000000,AV,120.5655508983471,3241.652294235666,MIA,25.803788776042772,-80.19516925914701,Miami
315996548.95369726,00000000-0000-0000-0000-000000288809,OTHERS,116.311915997538,3260.178421925925,MIA,25.80395628719647,-80.19521055809841,Miami
315996548.95369726,00000000-0000-0000-0000-000000289121,OTHERS,124.01985183558892,3224.19459295174,MIA,25.8036309560585,-80.19513586826983,Miami
315996548.95369726,00000000-0000-0000-0000-000000289130,OTHERS,124.14371451355592,3232.663154548725,MIA,25.80370741364454,-80.1951341162173,Miami
315996548.95369726,00000000-0000-0000-0000-000000289227,OTHERS,120.15897240920904,3225.919743303947,MIA,25.803646745976938,-80.19517427425347,Miami
315996548.95369726,00000000-0000-0000-0000-000000289197,OTHERS,123.50754017034664,3252.1652222654875,MIA,25.803883537042122,-80.19513927231955,Miami
315996548.95369726,00000000-0000-0000-0000-000000289211,OTHERS,127.23900029803596,3247.486056269472,MIA,25.803841081831372,-80.19510233738437,Miami
315996548.95369726,00000000-0000-0000-0000-000000289068,OTHERS,123.7574148516454,3215.2477040946887,MIA,25.803550187205328,-80.19513903173444,Miami
315996548.95369726,00000000-0000-0000-0000-000000289248,OTHERS,130.28014090827392,3253.150918099682,MIA,25.803892063131585,-80.19507165722355,Miami
315996548.95369726,00000000-0000-0000-0000-000000289346,OTHERS,120.69716901565285,3217.3925829929217,MIA,25.803569722735308,-80.19516942599701,Miami
315996548.95369726,00000000-0000-0000-0000-000000289219,OTHERS,131.3852763997619,3289.921358131065,MIA,25.80422401012437,-80.1950583906456,Miami
315996548.95369726,00000000-0000-0000-0000-000000289320,OTHERS,124.20434284601644,3216.532831281907,MIA,25.80356176621243,-80.1951344953656,Miami
315996548.95369726,00000000-0000-0000-0000-000000289302,OTHERS,124.92062385467705,3189.4052737920288,MIA,25.803316786229317,-80.19512900535862,Miami
315996548.95369726,00000000-0000-0000-0000-000000289333,OTHERS,127.25141619056365,3138.1829409679,MIA,25.802854160275377,-80.19510888083992,Miami
315996548.95369726,00000000-0000-0000-0000-000000288797,OTHERS,109.2435977772818,3259.4382877540943,MIA,25.80394999459631,-80.1952811079552,Miami
315996548.95369726,00000000-0000-0000-0000-000000289352,OTHERS,123.45112223074732,3168.740703629618,MIA,25.8031302826013,-80.1951449236286,Miami
315996548.95369726,00000000-0000-0000-0000-000000289317,OTHERS,130.42892522019957,3237.925887912716,MIA,25.803754584918753,-80.19507110189828,Miami
315996548.95369726,00000000-0000-0000-0000-000000289282,OTHERS,122.18874101093144,3198.2146340468407,MIA,25.80339647863845,-80.19515571774215,Miami
315996548.95369726,00000000-0000-0000-0000-000000289258,OTHERS,133.8657449248314,3266.5382731805125,MIA,25.804012742370226,-80.19503507503664,Miami
315996548.95369726,00000000-0000-0000-0000-000000289217,AGENT,148.90871749908055,3266.1911838245483,MIA,25.804008777640195,-80.1948850462403,Miami
315996548.95369726,00000000-0000-0000-0000-000000289283,OTHERS,121.605299144649,3200.1814102361186,MIA,25.803414269288833,-80.19516141744045,Miami
315996548.95369726,00000000-0000-0000-0000-000000289353,OTHERS,125.96985914669024,3164.37780991338,MIA,25.80309075004311,-80.19512006614984,Miami
315996548.95369726,00000000-0000-0000-0000-000000289247,OTHERS,122.53317649197751,3278.533398002385,MIA,25.80412167463986,-80.19514738297426,Miami
315996548.95369726,00000000-0000-0000-0000-000000289263,OTHERS,124.15622332990688,3205.235561438827,MIA,25.803459763439868,-80.19513566443764,Miami
315996548.95369726,00000000-0000-0000-0000-000000289262,OTHERS,119.33971894824504,3278.064807584268,MIA,25.80411761996177,-80.19517926554514,Miami
315996548.95369726,00000000-0000-0000-0000-000000289256,OTHERS,121.30690643853652,3286.17555382314,MIA,25.804190744977028,-80.19515914858626,Miami
315996549.0539185,00000000-0000-0000-0000-000000000000,AV,120.59178483051106,3241.410068848017,MIA,25.803786587490336,-80.19516901224488,Miami
315996549.0539185,00000000-0000-0000-0000-000000288809,OTHERS,116.41399690983258,3260.1835076701764,MIA,25.803956327480805,-80.19520953955649,Miami
315996549.0539185,00000000-0000-0000-0000-000000289121,OTHERS,124.03271571348012,3224.2431118878035,MIA,25.80363139343592,-80.19513573699669,Miami
315996549.0539185,00000000-0000-0000-0000-000000289130,OTHERS,124.13750075974112,3232.406599672777,MIA,25.803705097499666,-80.19513419384691,Miami
315996549.0539185,00000000-0000-0000-0000-000000289227,OTHERS,120.19250737464638,3225.8862726222224,MIA,25.803646441911564,-80.19517394179292,Miami
315996549.0539185,00000000-0000-0000-0000-000000289197,OTHERS,123.3355766360848,3251.645273374935,MIA,25.803878851809255,-80.19514101932732,Miami
315996549.0539185,00000000-0000-0000-0000-000000289211,OTHERS,127.20211955040212,3247.4765411894787,MIA,25.803840997954175,-80.19510270584071,Miami
315996549.0539185,00000000-0000-0000-0000-000000289219,OTHERS,131.36425302136738,3290.972620039197,MIA,25.804233503349433,-80.19505853621763,Miami
315996549.0539185,00000000-0000-0000-0000-000000289068,OTHERS,123.689852042593,3214.9181972089937,MIA,25.803547215748686,-80.19513972575305,Miami
315996549.0539185,00000000-0000-0000-0000-000000289248,OTHERS,130.3058996052111,3253.47850021667,MIA,25.803895019516943,-80.19507138030382,Miami
315996549.0539185,00000000-0000-0000-0000-000000289282,OTHERS,121.64430471665288,3200.3671277760054,MIA,25.803415944018052,-80.19516101704363,Miami
315996549.0539185,00000000-0000-0000-0000-000000289258,OTHERS,133.0292111288217,3266.539448848923,MIA,25.80401279918081,-80.19504341918525,Miami
315996549.0539185,00000000-0000-0000-0000-000000289333,OTHERS,127.37794144646178,3137.483782448584,MIA,25.802847840439174,-80.19510766144006,Miami
315996549.0539185,00000000-0000-0000-0000-000000288797,OTHERS,109.2544377951676,3259.434885926596,MIA,25.80394996328206,-80.19528100003619,Miami
315996549.0539185,00000000-0000-0000-0000-000000289352,OTHERS,123.45112223074732,3168.740703629618,MIA,25.8031302826013,-80.1951449236286,Miami
315996549.0539185,00000000-0000-0000-0000-000000289247,OTHERS,122.5855421361276,3277.959556479105,MIA,25.804116490412895,-80.195146895642,Miami
315996549.0539185,00000000-0000-0000-0000-000000289353,OTHERS,125.96985914669024,3164.37780991338,MIA,25.80309075004311,-80.19512006614984,Miami
315996549.0539185,00000000-0000-0000-0000-000000289346,OTHERS,120.8359506949272,3217.338728381583,MIA,25.803569228808204,-80.19516804497358,Miami
315996549.0539185,00000000-0000-0000-0000-000000289320,OTHERS,124.28994214382143,3216.4159392338343,MIA,25.803560706043168,-80.19513364866675,Miami
315996549.0539185,00000000-0000-0000-0000-000000289302,OTHERS,124.94210247204906,3189.197464234708,MIA,25.803314908687067,-80.19512880379155,Miami
315996549.0539185,00000000-0000-0000-0000-000000289317,OTHERS,130.42887038615578,3238.076217079889,MIA,25.803755942275437,-80.19507109327486,Miami
315996549.0539185,00000000-0000-0000-0000-000000289217,AGENT,148.44197989339918,3266.262246367693,MIA,25.804009445057904,-80.19488969749763,Miami
315996549.0539185,00000000-0000-0000-0000-000000289283,OTHERS,122.162006879212,3198.181306847389,MIA,25.803396179196213,-80.19515598643999,Miami
315996549.0539185,00000000-0000-0000-0000-000000289263,OTHERS,124.15223740286228,3204.8187294040613,MIA,25.803455999995666,-80.19513572962131,Miami
315996549.0539185,00000000-0000-0000-0000-000000289262,OTHERS,119.40439757848053,3277.305611011445,MIA,25.804110761445383,-80.19517866669806,Miami
315996549.0539185,00000000-0000-0000-0000-000000289256,OTHERS,121.34010242660976,3286.08947168032,MIA,25.804189965890394,-80.19515882271459,Miami
315996549.1567292,00000000-0000-0000-0000-000000000000,AV,120.6196297917864,3241.0695450129087,MIA,25.803783511291577,-80.19516875526884,Miami
315996549.1567292,00000000-0000-0000-0000-000000288809,OTHERS,116.4039564972984,3260.185313104218,MIA,25.80395634433678,-80.19520963959698,Miami
315996549.1567292,00000000-0000-0000-0000-000000289121,OTHERS,124.01165312806152,3224.004771241247,MIA,25.80362924257101,-80.19513596162817,Miami
315996549.1567292,00000000-0000-0000-0000-000000289130,OTHERS,124.08942809126074,3232.2224525469537,MIA,25.803703437450853,-80.19513468459124,Miami
315996549.1567292,00000000-0000-0000-0000-000000289197,OTHERS,123.18905257450716,3251.1977635222943,MIA,25.80387481923902,-80.19514250816418,Miami
315996549.1567292,00000000-0000-0000-0000-000000289211,OTHERS,127.153315447288,3247.36562860276,MIA,25.80383999919596,-80.19510319941467,Miami
315996549.1567292,00000000-0000-0000-0000-000000289219,OTHERS,131.3004096786494,3291.7510291792046,MIA,25.804240535294223,-80.19505912555434,Miami
315996549.1567292,00000000-0000-0000-0000-000000289068,OTHERS,123.68126688702952,3214.436156716598,MIA,25.803542863777565,-80.19513984079019,Miami
315996549.1567292,00000000-0000-0000-0000-000000289248,OTHERS,130.4323317728093,3253.963682904439,MIA,25.803899393351784,-80.19507008957773,Miami
315996549.1567292,00000000-0000-0000-0000-000000289247,OTHERS,122.68458627635805,3277.908152569918,MIA,25.804116020807484,-80.1951459108355,Miami
315996549.1567292,00000000-0000-0000-0000-000000289282,OTHERS,121.64540659791788,3200.396388717017,MIA,25.803416208160424,-80.19516100426794,Miami
315996549.1567292,00000000-0000-0000-0000-000000289258,OTHERS,132.11347295711815,3266.4854710788463,MIA,25.804012362372703,-80.1950525567428,Miami
315996549.1567292,00000000-0000-0000-0000-000000289256,OTHERS,121.34010242660976,3286.08947168032,MIA,25.804189965890394,-80.19515882271459,Miami
315996549.1567292,00000000-0000-0000-0000-000000289227,OTHERS,120.18907340880509,3225.8039843191573,MIA,25.803645699102745,-80.19517398106485,Miami
315996549.1567292,00000000-0000-0000-0000-000000289333,OTHERS,127.3973128256797,3136.7187008471287,MIA,25.802840931286028,-80.19510751488465,Miami
