TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968070.11308813,00000000-0000-0000-0000-000000000000,AV,290.01063706349026,3740.815195033896,MIA,25.80828645425214,-80.1934485755127,Miami
315968070.11308813,00000000-0000-0000-0000-000000018943,OTHERS,317.8937807102065,3744.1944781219313,MIA,25.80831542316247,-80.19317023143529,Miami
315968070.11308813,00000000-0000-0000-0000-000000018985,OTHERS,327.9017498200338,3731.6437466430248,MIA,25.808201546030478,-80.1930711685052,Miami
315968070.11308813,00000000-0000-0000-0000-000000019513,OTHERS,289.965725981942,3730.5853813521694,MIA,25.808194089693085,-80.19344964892662,Miami
315968070.11308813,00000000-0000-0000-0000-000000019382,OTHERS,237.97430112042224,3738.725450463119,MIA,25.80827046428021,-80.19396777139173,Miami
315968070.11308813,00000000-0000-0000-0000-000000019376,OTHERS,298.8968021124505,3744.065914857411,MIA,25.80831531386843,-80.19335973628039,Miami
315968070.11308813,00000000-0000-0000-0000-000000019498,OTHERS,294.86397760022066,3730.556368374568,MIA,25.80819355665384,-80.19340079014138,Miami
315968070.11308813,00000000-0000-0000-0000-000000019668,OTHERS,260.5007042615172,3715.570898927188,MIA,25.8080601511846,-80.19374448313776,Miami
315968070.11308813,00000000-0000-0000-0000-000000019782,OTHERS,269.14547619295985,3721.704188198162,MIA,25.808115051644375,-80.19365787587601,Miami
315968070.11308813,00000000-0000-0000-0000-000000020100,OTHERS,373.8589381421546,3791.4411738201256,MIA,25.80873892372727,-80.192609081232,Miami
315968070.11308813,00000000-0000-0000-0000-000000019780,OTHERS,267.0301849362693,3761.727984152547,MIA,25.808476551589575,-80.19367652985798,Miami
315968070.11308813,00000000-0000-0000-0000-000000020106,OTHERS,267.1151964175399,3707.757226448493,MIA,25.807989234036363,-80.1936789805386,Miami
315968070.11308813,00000000-0000-0000-0000-000000019803,OTHERS,280.8620532473523,3757.222697169565,MIA,25.80843510714067,-80.193538830641,Miami
315968070.11308813,00000000-0000-0000-0000-000000020084,OTHERS,285.11353756673486,3776.193778252197,MIA,25.808606165583825,-80.19349526178073,Miami
315968070.11308813,00000000-0000-0000-0000-000000020048,OTHERS,285.6775792776256,3782.2337318186464,MIA,25.80866067032387,-80.19348926613438,Miami
315968070.11308813,00000000-0000-0000-0000-000000020141,OTHERS,257.28257922141887,3714.9369137466624,MIA,25.80805460482442,-80.19377662297362,Miami
315968070.11308813,00000000-0000-0000-0000-000000019875,OTHERS,216.67811945015995,3740.778284151429,MIA,25.808290177343636,-80.19418007775506,Miami
315968070.11308813,00000000-0000-0000-0000-000000020058,OTHERS,370.50002382568186,3776.435634061152,MIA,25.808603621801236,-80.19264350522091,Miami
315968070.11308813,00000000-0000-0000-0000-000000020089,OTHERS,339.00492263285474,3745.223587308883,MIA,25.808323546351666,-80.19295958249289,Miami
315968070.11308813,00000000-0000-0000-0000-000000020047,OTHERS,368.3958201289385,3807.727606259201,MIA,25.80888627979726,-80.19266257992882,Miami
315968070.11308813,00000000-0000-0000-0000-000000020036,OTHERS,269.41176668024707,3716.58821569606,MIA,25.80806884376422,-80.19365553229655,Miami
315968070.11308813,00000000-0000-0000-0000-000000019680,OTHERS,257.73738124723,3731.3260287799294,MIA,25.808202560294834,-80.19377108470458,Miami
315968070.11308813,00000000-0000-0000-0000-000000019789,OTHERS,284.8336476559608,3731.140478711284,MIA,25.808199385776714,-80.19350080799693,Miami
315968070.11308813,00000000-0000-0000-0000-000000019807,OTHERS,282.41658046219453,3765.6442271229967,MIA,25.808511060807813,-80.19352280921579,Miami
315968070.11308813,00000000-0000-0000-0000-000000020083,OTHERS,284.92925091290056,3773.852611395309,MIA,25.808585036916266,-80.19349724319115,Miami
315968070.11308813,00000000-0000-0000-0000-000000020135,OTHERS,256.31260896691515,3718.134268180984,MIA,25.80808352803888,-80.19378610312151,Miami
315968070.11308813,00000000-0000-0000-0000-000000019924,OTHERS,311.20005434838924,3730.6674082274,MIA,25.80819365507781,-80.19323782932588,Miami
315968070.11308813,00000000-0000-0000-0000-000000019353,OTHERS,312.2495531419001,3744.41891786758,MIA,25.808317762121586,-80.19322651950942,Miami
315968070.11308813,00000000-0000-0000-0000-000000020029,OTHERS,282.72722017102865,3770.51037374828,MIA,25.808554981033694,-80.19351941306472,Miami
315968070.11308813,00000000-0000-0000-0000-000000020138,OTHERS,273.0309602981779,3789.437617722487,MIA,25.808726415437448,-80.1936149776033,Miami
315968070.11308813,00000000-0000-0000-0000-000000020000,OTHERS,268.4574672538838,3768.6840844952544,MIA,25.808539280654628,-80.19366186736819,Miami
315968070.11308813,00000000-0000-0000-0000-000000019562,OTHERS,307.3024498382402,3744.1351561174847,MIA,25.808315473818865,-80.19327588477046,Miami
315968070.11308813,00000000-0000-0000-0000-000000020028,OTHERS,247.66073645306577,3732.104657355717,MIA,25.808210148069723,-80.19387155270263,Miami
315968070.11308813,00000000-0000-0000-0000-000000019770,OTHERS,267.2971350005607,3745.530638910006,MIA,25.80833028772916,-80.19367485698676,Miami
315968070.11308813,00000000-0000-0000-0000-000000019998,OTHERS,307.81899168433006,3727.02885786221,MIA,25.808160989027893,-80.1932717782678,Miami
315968070.11308813,00000000-0000-0000-0000-000000020088,OTHERS,286.700806018771,3786.9328676556593,MIA,25.8087030431404,-80.19347877201666,Miami
315968070.11308813,00000000-0000-0000-0000-000000019995,OTHERS,315.12964561744064,3730.920034235114,MIA,25.80819571856451,-80.19319861580503,Miami
315968070.11308813,00000000-0000-0000-0000-000000020111,OTHERS,271.72054813922995,3712.887834545688,MIA,25.808035304540926,-80.19363272816635,Miami
315968070.11308813,00000000-0000-0000-0000-000000020110,AGENT,325.88096449558515,3741.5078132838025,MIA,25.808290722543838,-80.19309072271605,Miami
315968070.11308813,00000000-0000-0000-0000-000000020079,OTHERS,284.4405969416895,3771.7630946454456,MIA,25.80856619729066,-80.1935022453209,Miami
315968070.11308813,00000000-0000-0000-0000-000000020043,OTHERS,261.0605262908609,3721.550280509384,MIA,25.808114109259108,-80.1937385334335,Miami
315968070.11308813,00000000-0000-0000-0000-000000019857,OTHERS,236.71040321775416,3741.678602148542,MIA,25.80829719878209,-80.19398019848336,Miami
315968070.11308813,00000000-0000-0000-0000-000000020025,OTHERS,286.78370600601306,3730.079588949993,MIA,25.808189698879808,-80.19348142082194,Miami
315968070.11308813,00000000-0000-0000-0000-000000019347,OTHERS,322.5903717121252,3731.459673665865,MIA,25.808200178056293,-80.1931241613005,Miami
315968070.11308813,00000000-0000-0000-0000-000000019926,OTHERS,272.376249820226,3783.890525466517,MIA,25.808676365851777,-80.19362184750408,Miami
315968070.11308813,00000000-0000-0000-0000-000000020018,OTHERS,269.69714297298816,3774.171211845193,MIA,25.808588756444475,-80.1936491660514,Miami
315968070.11308813,00000000-0000-0000-0000-000000020015,OTHERS,269.2533036824737,3713.821138939409,MIA,25.80804386803694,-80.19365728210555,Miami
315968070.11308813,00000000-0000-0000-0000-000000020011,OTHERS,282.72486582951063,3727.935013048139,MIA,25.80817055967218,-80.19352203926668,Miami
315968070.21427155,00000000-0000-0000-0000-000000000000,AV,289.97554405730943,3740.814131697243,MIA,25.8082864465931,-80.19344892563429,Miami
315968070.21427155,00000000-0000-0000-0000-000000018943,OTHERS,317.8276690508529,3744.187301811449,MIA,25.80831536202599,-80.19317089134535,Miami
315968070.21427155,00000000-0000-0000-0000-000000018985,OTHERS,327.8607819949464,3731.635043653816,MIA,25.808201469717652,-80.19307157769575,Miami
315968070.21427155,00000000-0000-0000-0000-000000019513,OTHERS,289.970211000363,3730.5552783172784,MIA,25.808193817638532,-80.19344960602851,Miami
315968070.21427155,00000000-0000-0000-0000-000000019382,OTHERS,237.375856401812,3738.619255259219,MIA,25.808269538518598,-80.19397374743168,Miami
315968070.21427155,00000000-0000-0000-0000-000000019376,OTHERS,299.02235726757334,3744.097722784312,MIA,25.808315594119613,-80.19335848190879,Miami
315968070.21427155,00000000-0000-0000-0000-000000019498,OTHERS,294.9261454601484,3730.571153656152,MIA,25.808193686712567,-80.19340016910667,Miami
315968070.21427155,00000000-0000-0000-0000-000000019668,OTHERS,260.3742414998747,3715.280558693499,MIA,25.808057536639797,-80.19374576235927,Miami
315968070.21427155,00000000-0000-0000-0000-000000019782,OTHERS,269.1671252184188,3721.7450918593,MIA,25.80811541977404,-80.19365765742485,Miami
315968070.21427155,00000000-0000-0000-0000-000000020100,OTHERS,373.8171166043096,3791.421214426115,MIA,25.80873874582678,-80.1926094996295,Miami
315968070.21427155,00000000-0000-0000-0000-000000019780,OTHERS,266.9298704972774,3761.7822553941,MIA,25.80847704716538,-80.19367752719009,Miami
315968070.21427155,00000000-0000-0000-0000-000000019803,OTHERS,280.8755532641914,3757.260879564066,MIA,25.808435451150178,-80.19353869364257,Miami
315968070.21427155,00000000-0000-0000-0000-000000020084,OTHERS,285.11877177228587,3776.20009132971,MIA,25.80860622229622,-80.19349520918286,Miami
315968070.21427155,00000000-0000-0000-0000-000000020048,OTHERS,285.71687661939336,3782.365850341337,MIA,25.80866186107389,-80.19348886606075,Miami
315968070.21427155,00000000-0000-0000-0000-000000020141,OTHERS,257.31079973668966,3714.900596241015,MIA,25.808054275345256,-80.19377634369083,Miami
315968070.21427155,00000000-0000-0000-0000-000000019875,OTHERS,216.6168722078021,3740.8290857807015,MIA,25.80829063942817,-80.1941806856001,Miami
315968070.21427155,00000000-0000-0000-0000-000000019924,OTHERS,311.1652625638984,3730.6799636471887,MIA,25.80819377036909,-80.19323817560966,Miami
315968070.21427155,00000000-0000-0000-0000-000000019680,OTHERS,257.809263322876,3731.1817852811296,MIA,25.80820125391483,-80.19377037648854,Miami
315968070.21427155,00000000-0000-0000-0000-000000019789,OTHERS,284.8795139479339,3731.013364669953,MIA,25.808198235500395,-80.19350035824684,Miami
315968070.21427155,00000000-0000-0000-0000-000000019807,OTHERS,282.4087823954436,3765.6076452988814,MIA,25.80851073093468,-80.19352288923884,Miami
315968070.21427155,00000000-0000-0000-0000-000000020083,OTHERS,284.8870799178357,3773.6366232309,MIA,25.808583089049396,-80.19349767705681,Miami
315968070.21427155,00000000-0000-0000-0000-000000020135,OTHERS,256.30060406927583,3718.282332529069,MIA,25.80808486560585,-80.1937862138231,Miami
315968070.21427155,00000000-0000-0000-0000-000000019770,OTHERS,267.18464759884205,3745.045322127167,MIA,25.808325911929455,-80.19367600872403,Miami
315968070.21427155,00000000-0000-0000-0000-000000019998,OTHERS,307.9137655032153,3726.990573674295,MIA,25.80816063810638,-80.19327083523068,Miami
315968070.21427155,00000000-0000-0000-0000-000000019562,OTHERS,307.2956674551477,3744.147726485408,MIA,25.80831558769465,-80.1932759516568,Miami
315968070.21427155,00000000-0000-0000-0000-000000020028,OTHERS,246.8784746006701,3732.126153931801,MIA,25.808210385433835,-80.19387935453273,Miami
315968070.21427155,00000000-0000-0000-0000-000000020106,OTHERS,267.2104121786592,3707.4799471203582,MIA,25.80798672515767,-80.19367804770032,Miami
315968070.21427155,00000000-0000-0000-0000-000000019353,OTHERS,312.09098686700776,3744.451938558087,MIA,25.808318069049463,-80.19322809920641,Miami
315968070.21427155,00000000-0000-0000-0000-000000020029,OTHERS,282.6795818878216,3770.5675024350207,MIA,25.808555499496162,-80.19351988477048,Miami
315968070.21427155,00000000-0000-0000-0000-000000020110,AGENT,325.3301570586857,3741.485991742233,MIA,25.808290556007776,-80.19309621841506,Miami
315968070.21427155,00000000-0000-0000-0000-000000020079,OTHERS,284.4370339999759,3771.8784340581865,MIA,25.808567238910527,-80.19350227381057,Miami
315968070.21427155,00000000-0000-0000-0000-000000020138,OTHERS,273.0309602981779,3789.437617722487,MIA,25.808726415437448,-80.1936149776033,Miami
315968070.21427155,00000000-0000-0000-0000-000000020000,OTHERS,268.45425482960525,3768.6857199577735,MIA,25.808539295599275,-80.1936618993126,Miami
315968070.21427155,00000000-0000-0000-0000-000000020058,OTHERS,370.54586994896783,3776.374764854681,MIA,25.808603069661395,-80.19264305162483,Miami
315968070.21427155,00000000-0000-0000-0000-000000020089,OTHERS,338.9953635078012,3745.226526083101,MIA,25.808323573415766,-80.19295967766644,Miami
315968070.21427155,00000000-0000-0000-0000-000000020047,OTHERS,368.4266936651816,3807.7161039352936,MIA,25.808886174230253,-80.19266227266434,Miami
315968070.21427155,00000000-0000-0000-0000-000000020036,OTHERS,269.1499801990663,3716.4637751599953,MIA,25.808067734648876,-80.19365815124668,Miami
315968070.21427155,00000000-0000-0000-0000-000000020088,OTHERS,286.7108435726484,3786.733930404535,MIA,25.808701246340608,-80.19347868405285,Miami
315968070.21427155,00000000-0000-0000-0000-000000019995,OTHERS,315.17061190941905,3730.893173269888,MIA,25.808195473763703,-80.19319820880482,Miami
315968070.21427155,00000000-0000-0000-0000-000000020111,OTHERS,271.74360099392084,3712.926726045801,MIA,25.80803565442469,-80.19363249583492,Miami
315968070.21427155,00000000-0000-0000-0000-000000020043,OTHERS,261.2362553383608,3721.481237178738,MIA,25.80811347613168,-80.19373678473896,Miami
315968070.21427155,00000000-0000-0000-0000-000000019857,OTHERS,236.715680725846,3741.737634445137,MIA,25.808297731504766,-80.19398014223292,Miami
315968070.21427155,00000000-0000-0000-0000-000000020025,OTHERS,286.769691985861,3730.073766239262,MIA,25.808189647080884,-80.19348156096919,Miami
315968070.21427155,00000000-0000-0000-0000-000000019347,OTHERS,322.6251452247674,3731.4824600130537,MIA,25.808200381873657,-80.19312381303753,Miami
315968070.21427155,00000000-0000-0000-0000-000000019926,OTHERS,272.8615862315208,3785.338582265759,MIA,25.80868941379439,-80.19361691769078,Miami
315968070.21427155,00000000-0000-0000-0000-000000020018,OTHERS,270.08082871171257,3774.48565142069,MIA,25.808591574354523,-80.19364531951462,Miami
315968070.21427155,00000000-0000-0000-0000-000000020015,OTHERS,269.2320671422166,3713.591157496948,MIA,25.80804179266301,-80.1936575079986,Miami
315968070.21427155,00000000-0000-0000-0000-000000020011,OTHERS,282.7655074053538,3727.925758695003,MIA,25.808170473863882,-80.19352163442862,Miami
315968070.3130505,00000000-0000-0000-0000-000000000000,AV,289.9723971876527,3740.8141087359418,MIA,25.808286446559926,-80.19344895702608,Miami
315968070.3130505,00000000-0000-0000-0000-000000018943,OTHERS,318.0094979670518,3744.179687866618,MIA,25.808315283212295,-80.1931690780473,Miami
315968070.3130505,00000000-0000-0000-0000-000000018985,OTHERS,327.7494001631468,3731.638429598539,MIA,25.808201506456733,-80.19307268853373,Miami
315968070.3130505,00000000-0000-0000-0000-000000019513,OTHERS,289.95562570953604,3730.567369898282,MIA,25.80819392762299,-80.19344975077904,Miami
315968070.3130505,00000000-0000-0000-0000-000000019382,OTHERS,236.91305933286347,3738.627307560289,MIA,25.808269636818792,-80.1939783633912,Miami
315968070.3130505,00000000-0000-0000-0000-000000019376,OTHERS,299.0152081910442,3744.086747206311,MIA,25.80831549541459,-80.19335855389271,Miami
315968070.3130505,00000000-0000-0000-0000-000000019498,OTHERS,294.91880527586466,3730.568840850237,MIA,25.808193666236004,-80.19340024246716,Miami
315968070.3130505,00000000-0000-0000-0000-000000019668,OTHERS,260.2112319937658,3714.909532289721,MIA,25.808054195584976,-80.19374741106887,Miami
315968070.3130505,00000000-0000-0000-0000-000000019782,OTHERS,269.1668399609917,3721.756740376314,MIA,25.808115524966638,-80.19365765955835,Miami
315968070.3130505,00000000-0000-0000-0000-000000019780,OTHERS,266.9390963466711,3761.667314166036,MIA,25.808476008827487,-80.19367744218634,Miami
315968070.3130505,00000000-0000-0000-0000-000000019803,OTHERS,280.8402000884303,3757.175063552896,MIA,25.80843467825639,-80.19353905154082,Miami
315968070.3130505,00000000-0000-0000-0000-000000020084,OTHERS,285.15221523758856,3776.150416205692,MIA,25.808605771918884,-80.19349487861659,Miami
315968070.3130505,00000000-0000-0000-0000-000000020048,OTHERS,285.7018785168676,3782.318195460387,MIA,25.808661431618376,-80.19348901858233,Miami
315968070.3130505,00000000-0000-0000-0000-000000020141,OTHERS,257.2514744389057,3714.5482529097,MIA,25.808051097247827,-80.19377695699839,Miami
315968070.3130505,00000000-0000-0000-0000-000000019875,OTHERS,216.67136041505685,3740.719577453354,MIA,25.808289647642678,-80.19418014876311,Miami
315968070.3130505,00000000-0000-0000-0000-000000019924,OTHERS,311.1880462359371,3730.668749259547,MIA,25.808193667850954,-80.19323794902601,Miami
315968070.3130505,00000000-0000-0000-0000-000000019347,OTHERS,322.5526466826524,3731.539885009201,MIA,25.808200904389107,-80.19312453270565,Miami
