TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971972.3811438,00000000-0000-0000-0000-000000000000,AV,106.45754651734327,3259.277786422624,MIA,25.803948699198603,-80.19530890791141,Miami
315971972.3811438,00000000-0000-0000-0000-000000063280,OTHERS,122.2385149583824,3275.6030078940144,MIA,25.804095231801988,-80.19515050089868,Miami
315971972.3811438,00000000-0000-0000-0000-000000063300,OTHERS,106.67441938071524,3264.19726996738,MIA,25.803993106278842,-80.19530644464523,Miami
315971972.3811438,00000000-0000-0000-0000-000000063315,OTHERS,121.75207211434616,3284.553719435667,MIA,25.804176076514363,-80.1951548070873,Miami
315971972.3811438,00000000-0000-0000-0000-000000063322,OTHERS,126.65453716100892,3261.983179681853,MIA,25.803972011677317,-80.19510728293409,Miami
315971972.3811438,00000000-0000-0000-0000-000000063210,OTHERS,48.713908789275294,3266.3232951785217,MIA,25.80401550110285,-80.19588445701442,Miami
315971972.3811438,00000000-0000-0000-0000-000000063327,OTHERS,116.7104670806092,3269.2663782688924,MIA,25.804038322260663,-80.19520602835415,Miami
315971972.3811438,00000000-0000-0000-0000-000000063365,OTHERS,118.76763085641171,3282.179420370181,MIA,25.80415480325119,-80.19518472102104,Miami
315971972.3811438,00000000-0000-0000-0000-000000063303,OTHERS,130.273594801512,3270.232188629237,MIA,25.80404629387111,-80.19507068051807,Miami
315971972.3811438,00000000-0000-0000-0000-000000063338,OTHERS,54.57406893189536,3250.930065014161,MIA,25.803876189086534,-80.1958269414794,Miami
315971972.3811438,00000000-0000-0000-0000-000000063367,AGENT,127.3819780266436,3234.626864539074,MIA,25.803724965590565,-80.19510169562625,Miami
315971972.3811438,00000000-0000-0000-0000-000000063374,OTHERS,121.06193656877568,3282.531552115637,MIA,25.80415785604652,-80.19516181437508,Miami
315971972.3811438,00000000-0000-0000-0000-000000063372,OTHERS,141.67666159134504,3267.2856725252045,MIA,25.804019059436616,-80.1949571174514,Miami
315971972.3811438,00000000-0000-0000-0000-000000063361,OTHERS,161.61347815511462,3255.550418802465,MIA,25.80391199817177,-80.1947589687322,Miami
315971972.3811438,00000000-0000-0000-0000-000000063369,OTHERS,133.7061461111787,3251.064919832158,MIA,25.8038730390281,-80.19503761094882,Miami
315971972.3811438,00000000-0000-0000-0000-000000063230,OTHERS,56.75477605588075,3267.011775193656,MIA,25.80402127394433,-80.19580420934845,Miami
315971972.3811438,00000000-0000-0000-0000-000000063293,OTHERS,126.45342324829464,3285.6646778992827,MIA,25.804185848000685,-80.19510784442362,Miami
315971972.3811438,00000000-0000-0000-0000-000000063359,OTHERS,145.87608564600112,3257.860480662072,MIA,25.803933725472568,-80.194915804293,Miami
315971972.47528577,00000000-0000-0000-0000-000000000000,AV,106.46646827691342,3259.278103687915,MIA,25.803948701570746,-80.19530881889972,Miami
