TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967141.45797354,00000000-0000-0000-0000-000000000000,AV,2572.837002634602,1064.8310814675597,PIT,40.451107699839255,-79.98246630230784,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000005993,OTHERS,2595.269872591324,1082.357619024033,PIT,40.45126324435145,-79.9821994089818,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006013,OTHERS,2531.0454208244205,1029.9052383175826,PIT,40.450797436040915,-79.98296382003917,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006029,OTHERS,2551.0236244791536,1052.104334715788,PIT,40.45099532536422,-79.98272523784453,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006033,OTHERS,2591.2155041200394,1090.295331561618,PIT,40.451335165619426,-79.9822461363257,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006011,OTHERS,2563.708481921145,1077.8804427188563,PIT,40.45122619172805,-79.98257216595235,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006036,OTHERS,2569.914702537205,1070.3243714317616,PIT,40.45115748493645,-79.9825000134608,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006035,OTHERS,2559.478910293513,1082.0977189132093,PIT,40.45126461855272,-79.9826214649827,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006025,OTHERS,2542.397263011365,1040.9145977614016,PIT,40.45089542697643,-79.98282847302119,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006056,OTHERS,2535.611015156292,1100.9662936812008,PIT,40.45143705731314,-79.98290033496855,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006031,AGENT,2581.336485907834,1080.7746654372138,PIT,40.45125043216591,-79.98236391632352,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006047,OTHERS,2542.39502629356,1105.9874180838506,PIT,40.4514815820621,-79.98281966066645,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006007,OTHERS,2524.025504322077,1027.2650873565997,PIT,40.450774382687115,-79.9830469516947,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000005982,OTHERS,2610.646653043201,1099.9033125672431,PIT,40.45141969355598,-79.98201571222036,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006050,OTHERS,2534.3085843965187,1112.440804988804,PIT,40.45154055111959,-79.98291413387493,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006023,OTHERS,2583.3041684903064,1078.3777035829455,PIT,40.45122863684683,-79.98234104059425,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006054,OTHERS,2563.5913882213463,1083.894988822295,PIT,40.451280380956206,-79.98257272948561,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006039,OTHERS,2558.99842558141,1088.937257753748,PIT,40.451326276761144,-79.98262620131874,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006052,OTHERS,2521.5613264409985,1125.0850068932648,PIT,40.4516557684781,-79.9830627237428,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006043,OTHERS,2610.725199410828,1096.3853087269194,PIT,40.45138799637115,-79.9820152642854,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006051,OTHERS,2524.517400008143,1124.3541782686218,PIT,40.451648878743505,-79.98302796693869,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000005755,OTHERS,2577.806437665265,1066.1740486130193,PIT,40.45111928101087,-79.9824075240359,Pittsburgh
315967141.45797354,00000000-0000-0000-0000-000000006048,OTHERS,2537.718739405281,1109.523836308975,PIT,40.45151392218678,-79.98287431985823,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000000000,AV,2573.676297113547,1065.601670890398,PIT,40.451114553939355,-79.98245630128248,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000005993,OTHERS,2596.271303399932,1083.2323738913503,PIT,40.451271019881695,-79.98218748195659,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006013,OTHERS,2530.711678787217,1028.7129214140343,PIT,40.450786730660866,-79.98296791717829,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006029,OTHERS,2550.2351827249204,1051.388614638893,PIT,40.450988960208356,-79.9827346317562,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006033,OTHERS,2591.215504129139,1090.295331568656,PIT,40.45133516561948,-79.9822461363256,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006011,OTHERS,2563.5346984907524,1077.9932922064122,PIT,40.45122722627628,-79.98257419974568,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006036,OTHERS,2569.375515081821,1069.8414555254287,PIT,40.451153190952425,-79.98250643676661,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006035,OTHERS,2559.356326535364,1082.224780184151,PIT,40.45126577580155,-79.98262289313828,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006025,OTHERS,2541.501779272692,1040.1132069961411,PIT,40.45088830122473,-79.98283914069884,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006056,OTHERS,2536.106474247002,1100.58731630559,PIT,40.45143359220105,-79.98289454433646,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006031,AGENT,2580.864647386348,1080.362834698927,PIT,40.45124677151028,-79.98236953585827,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006047,OTHERS,2542.788895279763,1105.7148358669112,PIT,40.45147908586049,-79.98281505346277,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000005982,OTHERS,2611.628233084816,1100.8197439984317,PIT,40.45142784653677,-79.98200401354703,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006050,OTHERS,2534.308584406627,1112.4408049976114,PIT,40.45154055111966,-79.9829141338748,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006041,OTHERS,2627.852968026928,1112.591293098763,PIT,40.45153219574094,-79.98181110246526,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006052,OTHERS,2521.837349579064,1124.760920379965,PIT,40.45165282057734,-79.9830595130722,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006043,OTHERS,2611.342022892639,1097.0779995102234,PIT,40.45139417184831,-79.98200789698127,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006007,OTHERS,2524.025504329009,1027.2650873657906,PIT,40.4507743826872,-79.98304695169462,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006023,OTHERS,2582.293479616269,1077.4449663225432,PIT,40.45122033997497,-79.98235308463802,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006054,OTHERS,2563.075129766305,1084.4464612780394,PIT,40.45128540202245,-79.98257874190327,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006064,OTHERS,2598.6147746558904,1092.8748992806245,PIT,40.45135763328049,-79.98215853887821,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006039,OTHERS,2558.965022971398,1088.8938420136003,PIT,40.451325889152905,-79.98262660107638,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006051,OTHERS,2524.517400018747,1124.354178277849,PIT,40.45164887874359,-79.98302796693856,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000005755,OTHERS,2578.464074811822,1066.763296756345,PIT,40.45112452049976,-79.9823996896096,Pittsburgh
315967141.5698557,00000000-0000-0000-0000-000000006048,OTHERS,2537.833668112059,1109.5868899437648,PIT,40.45151447822858,-79.98287295613413,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000000000,AV,2574.508405097175,1066.3375047577094,PIT,40.45112109571781,-79.9824463897153,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000005982,OTHERS,2612.5529105575056,1101.7460124134109,PIT,40.451436094033916,-79.98199298448846,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000005993,OTHERS,2597.077254027684,1083.9075110500655,PIT,40.451277017616086,-79.98217788701842,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006007,OTHERS,2524.025504335939,1027.26508737498,PIT,40.450774382687285,-79.98304695169453,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006013,OTHERS,2530.711678794333,1028.7129214227307,PIT,40.45078673066095,-79.9829679171782,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006029,OTHERS,2549.630351955206,1050.843802811842,PIT,40.45098411548428,-79.98274183745345,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006052,OTHERS,2521.804904765044,1124.3711342458566,PIT,40.45164931287616,-79.98305994857243,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006043,OTHERS,2612.294449522515,1097.8980706387542,PIT,40.45140145987383,-79.98199655516694,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006023,OTHERS,2581.5225774210185,1076.6769217440751,PIT,40.45121350170752,-79.98236227891293,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006054,OTHERS,2563.736597852745,1083.7773637838318,PIT,40.45127930635694,-79.98257103326084,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006064,OTHERS,2598.037186709801,1092.1254307991212,PIT,40.45135094228466,-79.9821654512446,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006039,OTHERS,2558.832988786996,1088.8743494214618,PIT,40.451325727272945,-79.982628160576,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006025,OTHERS,2540.613138060256,1039.3575453838002,PIT,40.45088158667543,-79.98284972148156,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006056,OTHERS,2536.127392435955,1100.5753754368077,PIT,40.45143348247118,-79.98289429930573,Pittsburgh
315967141.67493063,00000000-0000-0000-0000-000000006031,AGENT,2580.418326991354,1079.987573442936,PIT,40.45124343761135,-79.98237484953216,Pittsburgh
