TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970454.36672056,00000000-0000-0000-0000-000000000000,AV,558.0719812690372,2600.498981407238,MIA,25.79797545032607,-80.19084456308357,Miami
315970454.36672056,00000000-0000-0000-0000-000000035516,OTHERS,555.2961266874627,2675.856338585087,MIA,25.79865602160078,-80.19086763030236,Miami
315970454.36672056,00000000-0000-0000-0000-000000034786,OTHERS,561.9909622101113,2580.5211738932253,MIA,25.79779484904611,-80.19080669904974,Miami
315970454.36672056,00000000-0000-0000-0000-000000035559,OTHERS,560.3262486616363,2629.2887851351225,MIA,25.79823527433672,-80.19082031341587,Miami
315970454.36672056,00000000-0000-0000-0000-000000035891,OTHERS,517.3876817447364,2614.12090092894,MIA,25.7981007028081,-80.19124952338449,Miami
315970454.36672056,00000000-0000-0000-0000-000000035894,OTHERS,603.8256139977261,2609.385305428173,MIA,25.798053146838864,-80.19038766029671,Miami
315970454.36672056,00000000-0000-0000-0000-000000035885,OTHERS,596.4307207256122,2609.5976580534625,MIA,25.798055474829756,-80.19046140575368,Miami
315970454.36672056,00000000-0000-0000-0000-000000035132,OTHERS,559.4841226153887,2564.0901884403124,MIA,25.797646629384122,-80.1908327101621,Miami
315970454.36672056,00000000-0000-0000-0000-000000035893,OTHERS,558.1385921882588,2508.421100286334,MIA,25.79714405624223,-80.19084954354412,Miami
315970454.36672056,00000000-0000-0000-0000-000000035871,AGENT,553.1453152825817,2636.277987190039,MIA,25.79829877981851,-80.19089150946208,Miami
315970454.36672056,00000000-0000-0000-0000-000000035875,OTHERS,589.7250106393539,2617.3727136883394,MIA,25.798126049732122,-80.19052781330514,Miami
315970454.36672056,00000000-0000-0000-0000-000000035886,OTHERS,526.7171136886006,2613.723502591688,MIA,25.798096597078978,-80.19115649363799,Miami
315970454.36672056,00000000-0000-0000-0000-000000035890,OTHERS,595.7447476456514,2617.349940268433,MIA,25.79812550987859,-80.1904677723289,Miami
315970454.36672056,00000000-0000-0000-0000-000000035586,OTHERS,561.191485467109,2595.768340754932,MIA,25.797932563258744,-80.19081373842964,Miami
315970454.36672056,00000000-0000-0000-0000-000000035870,OTHERS,585.3779024298952,2609.115385865096,MIA,25.798051733952615,-80.19057167885933,Miami
315970454.36672056,00000000-0000-0000-0000-000000035825,OTHERS,562.6821956423087,2555.891378072017,MIA,25.797572423126912,-80.1908013145613,Miami
315970454.36672056,00000000-0000-0000-0000-000000035863,OTHERS,577.9179231025862,2616.8692162722746,MIA,25.798122159030243,-80.19064561104857,Miami
315970454.4590625,00000000-0000-0000-0000-000000000000,AV,558.0331349154122,2601.5362776346824,MIA,25.79798481844533,-80.19084488695344,Miami
315970454.4590625,00000000-0000-0000-0000-000000035516,OTHERS,555.2212052018477,2677.584093277017,MIA,25.798671626013807,-80.19086827166879,Miami
315970454.4590625,00000000-0000-0000-0000-000000034786,OTHERS,561.9476652578849,2581.3060184023348,MIA,25.79780193797351,-80.19080708278535,Miami
315970454.4590625,00000000-0000-0000-0000-000000035559,OTHERS,560.3371210907411,2630.32808235373,MIA,25.798244657763647,-80.19082014125306,Miami
315970454.4590625,00000000-0000-0000-0000-000000035891,OTHERS,517.0878076739904,2614.0499370479024,MIA,25.798100078694503,-80.1912525187523,Miami
315970454.4590625,00000000-0000-0000-0000-000000035894,OTHERS,603.8256139977261,2609.385305428173,MIA,25.798053146838864,-80.19038766029671,Miami
315970454.4590625,00000000-0000-0000-0000-000000035885,OTHERS,596.704482326621,2609.6327873263176,MIA,25.798055776818774,-80.19045867303346,Miami
315970454.4590625,00000000-0000-0000-0000-000000035132,OTHERS,559.4027417338916,2565.278739304861,MIA,25.79765736557399,-80.19083344900646,Miami
315970454.4590625,00000000-0000-0000-0000-000000035893,OTHERS,557.8591579706501,2505.806079099532,MIA,25.7971204601767,-80.19085249097891,Miami
315970454.4590625,00000000-0000-0000-0000-000000035871,AGENT,553.1622557261552,2635.116064706509,MIA,25.79828828763897,-80.19089141172385,Miami
315970454.4590625,00000000-0000-0000-0000-000000035875,OTHERS,589.5792441803037,2617.251005193624,MIA,25.798124958893847,-80.19052927468101,Miami
315970454.4590625,00000000-0000-0000-0000-000000035886,OTHERS,527.0600808034984,2613.7432190039026,MIA,25.798096756075836,-80.19115307158961,Miami
315970454.4590625,00000000-0000-0000-0000-000000035890,OTHERS,595.7558584772057,2617.3428717989123,MIA,25.798125445439002,-80.19046766194022,Miami
315970454.4590625,00000000-0000-0000-0000-000000035586,OTHERS,561.2849044045448,2596.470084288537,MIA,25.797938894262295,-80.19081276362401,Miami
315970454.4590625,00000000-0000-0000-0000-000000035870,OTHERS,585.4194367898152,2609.149009664211,MIA,25.798052035243007,-80.19057126252336,Miami
315970454.4590625,00000000-0000-0000-0000-000000035825,OTHERS,562.7568568330452,2556.852948963816,MIA,25.797581101207157,-80.19080051092246,Miami
315970454.4590625,00000000-0000-0000-0000-000000035863,OTHERS,577.872945812876,2616.8966416640187,MIA,25.798122409156566,-80.19064605798161,Miami
315970454.5482576,00000000-0000-0000-0000-000000000000,AV,557.9918538099221,2602.5258861644725,MIA,25.797993756117567,-80.1908452380317,Miami
315970454.5482576,00000000-0000-0000-0000-000000035516,OTHERS,555.2212052018477,2677.584093277017,MIA,25.798671626013807,-80.19086827166879,Miami
315970454.5482576,00000000-0000-0000-0000-000000034786,OTHERS,561.9476652578849,2581.3060184023348,MIA,25.79780193797351,-80.19080708278535,Miami
315970454.5482576,00000000-0000-0000-0000-000000035559,OTHERS,560.3371210907411,2630.32808235373,MIA,25.798244657763647,-80.19082014125306,Miami
