TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967637.01793665,00000000-0000-0000-0000-000000000000,AV,143.8578101820086,2695.572664572293,MIA,25.798856820540912,-80.19497023818438,Miami
315967637.01793665,00000000-0000-0000-0000-000000013285,AGENT,146.1269132344725,2634.1454766538573,MIA,25.798302055875194,-80.19495135229892,Miami
315967637.01793665,00000000-0000-0000-0000-000000013540,OTHERS,149.92140176253068,2735.736097379732,MIA,25.79921913001601,-80.19490730792788,Miami
315967637.01793665,00000000-0000-0000-0000-000000013549,OTHERS,149.21624268883278,2762.106170996357,MIA,25.799457270029755,-80.19491273280872,Miami
315967637.01793665,00000000-0000-0000-0000-000000013586,OTHERS,150.15919959091872,2728.7446681645965,MIA,25.799155989763133,-80.19490536254041,Miami
315967637.01793665,00000000-0000-0000-0000-000000013411,OTHERS,140.3084646014602,2797.858915468092,MIA,25.799780581130378,-80.19499940154319,Miami
315967637.01793665,00000000-0000-0000-0000-000000013657,OTHERS,86.84028910031576,2743.0385026647323,MIA,25.799288547103185,-80.19553605623385,Miami
315967637.01793665,00000000-0000-0000-0000-000000013645,OTHERS,167.4272842600423,2703.5126670741865,MIA,25.798927210916673,-80.19473466416679,Miami
315967637.01793665,00000000-0000-0000-0000-000000013658,OTHERS,151.4204777158266,2586.878725897698,MIA,25.797874981827537,-80.19490143606927,Miami
315967637.01793665,00000000-0000-0000-0000-000000013600,OTHERS,150.5657808607429,2722.190108803465,MIA,25.799096784781334,-80.19490170699999,Miami
315967637.01793665,00000000-0000-0000-0000-000000013572,OTHERS,137.67132602438213,2757.666991895129,MIA,25.799417825210707,-80.19502815689046,Miami
315967637.01793665,00000000-0000-0000-0000-000000013589,OTHERS,135.4318345164575,2740.2005456674,MIA,25.799260240549934,-80.19505155971517,Miami
315967637.1319373,00000000-0000-0000-0000-000000000000,AV,143.90441352070715,2694.287309317797,MIA,25.798845212217284,-80.19496985174956,Miami
315967637.1319373,00000000-0000-0000-0000-000000013285,AGENT,146.04450568434882,2632.955019328161,MIA,25.798291311528267,-80.19495224686806,Miami
315967637.1319373,00000000-0000-0000-0000-000000013540,OTHERS,149.83602633065956,2735.550187239913,MIA,25.799217456107872,-80.19490817083357,Miami
315967637.1319373,00000000-0000-0000-0000-000000013549,OTHERS,149.21624268965158,2762.106170985059,MIA,25.79945727002965,-80.19491273280872,Miami
315967637.1319373,00000000-0000-0000-0000-000000013586,OTHERS,149.99210240244338,2728.680430914313,MIA,25.799155418978533,-80.19490703314467,Miami
315967637.1319373,00000000-0000-0000-0000-000000013572,OTHERS,137.84577829523587,2757.82079905287,MIA,25.79941920433649,-80.19502640745752,Miami
315967637.1319373,00000000-0000-0000-0000-000000013589,OTHERS,135.4238790210178,2740.248011897901,MIA,25.79926066957201,-80.1950516361711,Miami
315967637.1319373,00000000-0000-0000-0000-000000013658,OTHERS,151.63287259528073,2588.3547680015604,MIA,25.797888297603855,-80.19489922755422,Miami
315967637.1319373,00000000-0000-0000-0000-000000013600,OTHERS,150.55448775042038,2722.267428636167,MIA,25.7990974835424,-80.19490181492466,Miami
315967637.1319373,00000000-0000-0000-0000-000000013411,OTHERS,140.6625460386706,2797.9654432443817,MIA,25.79978152344139,-80.19499586329492,Miami
315967637.1319373,00000000-0000-0000-0000-000000013657,OTHERS,86.84028910031576,2743.0385026647323,MIA,25.799288547103185,-80.19553605623385,Miami
315967637.1319373,00000000-0000-0000-0000-000000013645,OTHERS,167.4044967162319,2703.5693640577897,MIA,25.798927724104576,-80.19473488799792,Miami
315967637.2160799,00000000-0000-0000-0000-000000000000,AV,143.93650871429182,2693.3001494555992,MIA,25.79883629716537,-80.19496959183488,Miami
315967637.2160799,00000000-0000-0000-0000-000000013285,AGENT,146.20177234777225,2631.622354934573,MIA,25.798279269928827,-80.19495075953438,Miami
315967637.2160799,00000000-0000-0000-0000-000000013540,OTHERS,150.00146120224142,2735.579834278094,MIA,25.79921771466177,-80.19490651891905,Miami
315967637.2160799,00000000-0000-0000-0000-000000013549,OTHERS,149.21624269047072,2762.106170973761,MIA,25.79945727002955,-80.1949127328087,Miami
315967637.2160799,00000000-0000-0000-0000-000000013586,OTHERS,149.98207166973862,2728.426315571389,MIA,25.799153125070237,-80.19490714869622,Miami
315967637.2160799,00000000-0000-0000-0000-000000013572,OTHERS,137.84577829612016,2757.820799041657,MIA,25.79941920433639,-80.1950264074575,Miami
315967637.2160799,00000000-0000-0000-0000-000000013589,OTHERS,135.45978253189568,2740.1836449657835,MIA,25.799260086406797,-80.19505128198246,Miami
315967637.2160799,00000000-0000-0000-0000-000000013600,OTHERS,150.5551780147286,2722.111963014009,MIA,25.799096079771658,-80.19490181752347,Miami
315967637.2160799,00000000-0000-0000-0000-000000013411,OTHERS,140.79075643613763,2797.948861093276,MIA,25.79978136663821,-80.1949945854844,Miami
315967637.2160799,00000000-0000-0000-0000-000000013657,OTHERS,86.84028910031576,2743.0385026647323,MIA,25.799288547103185,-80.19553605623385,Miami
315967637.2160799,00000000-0000-0000-0000-000000013645,OTHERS,167.45200877453917,2703.549613095024,MIA,25.798927543144643,-80.19473441530211,Miami
315967637.2160799,00000000-0000-0000-0000-000000013658,OTHERS,151.64175008242563,2589.5170933979075,MIA,25.797898792002016,-80.19489906810719,Miami
315967637.31978166,00000000-0000-0000-0000-000000000000,AV,143.9763417284724,2692.0953129651944,MIA,25.798825416236863,-80.19496926801816,Miami
315967637.31978166,00000000-0000-0000-0000-000000013285,AGENT,146.14844513699882,2630.187608066823,MIA,25.798266318232912,-80.19495137894876,Miami
315967637.31978166,00000000-0000-0000-0000-000000013411,OTHERS,141.2529737004493,2797.92068359498,MIA,25.799781086695273,-80.19498997686259,Miami
315967637.31978166,00000000-0000-0000-0000-000000013540,OTHERS,149.8901806602027,2735.536213406272,MIA,25.799217326944625,-80.19490763153155,Miami
315967637.31978166,00000000-0000-0000-0000-000000013586,OTHERS,150.19080696184182,2728.497678090166,MIA,25.799153757891098,-80.19490506234438,Miami
315967637.31978166,00000000-0000-0000-0000-000000013572,OTHERS,137.77410177619058,2757.8469997637926,MIA,25.799419444865908,-80.19502712078764,Miami
315967637.31978166,00000000-0000-0000-0000-000000013589,OTHERS,135.39633050553994,2740.124031116981,MIA,25.799259551643797,-80.1950519185116,Miami
315967637.31978166,00000000-0000-0000-0000-000000013600,OTHERS,150.68355587998911,2721.75460164113,MIA,25.799092845989495,-80.19490055883834,Miami
315967637.31978166,00000000-0000-0000-0000-000000013645,OTHERS,167.50957156865937,2703.4997320247503,MIA,25.798927089578346,-80.1947338441953,Miami
315967637.31978166,00000000-0000-0000-0000-000000013549,OTHERS,149.21815298819058,2762.103344732601,MIA,25.799457244405318,-80.19491271392708,Miami
315967637.31978166,00000000-0000-0000-0000-000000013659,OTHERS,117.13995910252548,2734.694463680742,MIA,25.79921153476007,-80.19523434518068,Miami
315967637.31978166,00000000-0000-0000-0000-000000013658,OTHERS,151.5639912328238,2590.301903555553,MIA,25.79790588251714,-80.19489979582022,Miami
315967637.41742533,00000000-0000-0000-0000-000000000000,AV,144.01289977442437,2691.0010864088613,MIA,25.798815534210178,-80.19496897012027,Miami
315967637.41742533,00000000-0000-0000-0000-000000013285,AGENT,146.29545636417802,2629.005897656525,MIA,25.798255640195947,-80.19494998469831,Miami
315967637.41742533,00000000-0000-0000-0000-000000013411,OTHERS,141.22955865139934,2797.7125645580845,MIA,25.799779208836657,-80.19499022310838,Miami
315967637.41742533,00000000-0000-0000-0000-000000013540,OTHERS,149.8339158253083,2735.907373457884,MIA,25.799220681335743,-80.19490817009542,Miami
315967637.41742533,00000000-0000-0000-0000-000000013586,OTHERS,150.1834270788458,2728.6174914371923,MIA,25.79915484011916,-80.19490512864503,Miami
315967637.41742533,00000000-0000-0000-0000-000000013572,OTHERS,138.0174572465741,2757.7512597678774,MIA,25.79941856697222,-80.19502469930937,Miami
315967637.41742533,00000000-0000-0000-0000-000000013589,OTHERS,135.28130810534617,2740.2514074162327,MIA,25.799260708102484,-80.19505305801736,Miami
315967637.41742533,00000000-0000-0000-0000-000000013600,OTHERS,150.62964813684897,2721.954635550783,MIA,25.799094655115688,-80.19490108433018,Miami
315967637.41742533,00000000-0000-0000-0000-000000013645,OTHERS,167.5136100842885,2703.518946787301,MIA,25.798927262849524,-80.19473380274142,Miami
315967637.41742533,00000000-0000-0000-0000-000000013549,OTHERS,149.26856238717963,2762.1180288779906,MIA,25.799457374207925,-80.1949122102291,Miami
315967637.41742533,00000000-0000-0000-0000-000000013659,OTHERS,117.79605462164996,2734.890575216353,MIA,25.799213269277384,-80.19522778909302,Miami
315967637.41742533,00000000-0000-0000-0000-000000013658,OTHERS,151.26607072976037,2591.517067720612,MIA,25.797916870949244,-80.19490269322844,Miami
315967637.52429134,00000000-0000-0000-0000-000000000000,AV,144.05302980540517,2689.7968785060457,MIA,25.7988046589409,-80.19496864330273,Miami
315967637.52429134,00000000-0000-0000-0000-000000013285,AGENT,146.2710939187612,2627.770380689564,MIA,25.79824448579061,-80.19495030305787,Miami
315967637.52429134,00000000-0000-0000-0000-000000013411,OTHERS,141.25881278914298,2797.7666381648705,MIA,25.799779695463545,-80.19498992801753,Miami
315967637.52429134,00000000-0000-0000-0000-000000013540,OTHERS,149.9362721514917,2735.675458555611,MIA,25.79921858167383,-80.19490716330445,Miami
315967637.52429134,00000000-0000-0000-0000-000000013586,OTHERS,150.19259664197568,2728.4958310789075,MIA,25.799153741115205,-80.19490504460616,Miami
315967637.52429134,00000000-0000-0000-0000-000000013572,OTHERS,137.5097593137813,2757.682311521546,MIA,25.79941797245562,-80.1950297674824,Miami
315967637.52429134,00000000-0000-0000-0000-000000013589,OTHERS,135.433212628178,2740.203615106215,MIA,25.799260268188476,-80.19505154578218,Miami
315967637.52429134,00000000-0000-0000-0000-000000013600,OTHERS,150.55876679439618,2721.904273966127,MIA,25.799094204304282,-80.19490179439724,Miami
315967637.52429134,00000000-0000-0000-0000-000000013645,OTHERS,167.354312485209,2703.57955104884,MIA,25.798927818856935,-80.19473538793044,Miami
315967637.52429134,00000000-0000-0000-0000-000000013549,OTHERS,149.12977658049232,2762.09891519082,MIA,25.79945720929034,-80.19491359569666,Miami
315967637.52429134,00000000-0000-0000-0000-000000013661,OTHERS,113.84584831751114,2743.380375617696,MIA,25.79929014356614,-80.1952666721864,Miami
315967637.52429134,00000000-0000-0000-0000-000000013658,OTHERS,151.37191810343913,2592.471237601781,MIA,25.797925480511402,-80.19490157927737,Miami
315967637.62361217,00000000-0000-0000-0000-000000000000,AV,144.09001646715,2688.703902673613,MIA,25.79879478818357,-80.19496834105347,Miami
315967637.62361217,00000000-0000-0000-0000-000000013285,AGENT,146.33374267607556,2626.597796270921,MIA,25.79823389481241,-80.19494974970527,Miami
315967637.62361217,00000000-0000-0000-0000-000000013411,OTHERS,141.31771604682632,2797.777358378509,MIA,25.799779789006188,-80.19498933983888,Miami
315967637.62361217,00000000-0000-0000-0000-000000013540,OTHERS,150.04499236734756,2735.641388370533,MIA,25.79921826804307,-80.19490608096886,Miami
315967637.62361217,00000000-0000-0000-0000-000000013586,OTHERS,149.9035019240353,2728.193072321285,MIA,25.79915102340539,-80.19490794660653,Miami
315967637.62361217,00000000-0000-0000-0000-000000013572,OTHERS,137.9328439909445,2757.675974893068,MIA,25.7994178918807,-80.1950255478653,Miami
315967637.62361217,00000000-0000-0000-0000-000000013589,OTHERS,135.67749570681258,2740.250681316729,MIA,25.7992606796721,-80.19504910634465,Miami
315967637.62361217,00000000-0000-0000-0000-000000013659,OTHERS,117.63999216571918,2734.678070337851,MIA,25.799211359139488,-80.19522935867334,Miami
315967637.62361217,00000000-0000-0000-0000-000000013549,OTHERS,149.1297765804597,2762.098915179597,MIA,25.799457209290235,-80.19491359569666,Miami
315967637.62361217,00000000-0000-0000-0000-000000013661,OTHERS,115.27677026202198,2743.441422338562,MIA,25.79929061578658,-80.19525239593193,Miami
315967637.62361217,00000000-0000-0000-0000-000000013658,OTHERS,151.31766234256568,2593.8224031566365,MIA,25.797937683474494,-80.19490203801796,Miami
315967637.62361217,00000000-0000-0000-0000-000000013600,OTHERS,150.65051802629273,2721.8562797507448,MIA,25.79909376588748,-80.19490088216666,Miami
315967637.62361217,00000000-0000-0000-0000-000000013645,OTHERS,167.38135027056518,2703.5302317686096,MIA,25.798927372049153,-80.19473512125583,Miami
315967637.71742654,00000000-0000-0000-0000-000000000000,AV,144.12463578611462,2687.717694950034,MIA,25.798785881589293,-80.19496805590437,Miami
315967637.71742654,00000000-0000-0000-0000-000000013285,AGENT,146.41017960892182,2625.3839784242946,MIA,25.79822293076728,-80.19494906134084,Miami
315967637.71742654,00000000-0000-0000-0000-000000013411,OTHERS,141.65537676969743,2797.751044821147,MIA,25.7997795327707,-80.19498597348039,Miami
315967637.71742654,00000000-0000-0000-0000-000000013540,OTHERS,149.6650881975163,2735.0200948295565,MIA,25.799212679228734,-80.19490990816766,Miami
315967637.71742654,00000000-0000-0000-0000-000000013586,OTHERS,149.9692744994618,2728.176484446893,MIA,25.799150869997835,-80.19490729157984,Miami
315967637.71742654,00000000-0000-0000-0000-000000013572,OTHERS,137.89490796620478,2757.676879521313,MIA,25.799417902143382,-80.1950259261981,Miami
315967637.71742654,00000000-0000-0000-0000-000000013589,OTHERS,135.67749570681477,2740.250681305444,MIA,25.799260679671992,-80.19504910634465,Miami
315967637.71742654,00000000-0000-0000-0000-000000013659,OTHERS,118.42487055152378,2735.004573390764,MIA,25.799214263880952,-80.1952215101086,Miami
315967637.71742654,00000000-0000-0000-0000-000000013549,OTHERS,149.02089023908292,2762.0328173700623,MIA,25.79945661849178,-80.19491468580188,Miami
315967637.71742654,00000000-0000-0000-0000-000000013661,OTHERS,115.53197279596368,2743.532989282849,MIA,25.79929142847757,-80.1952498448663,Miami
315967637.71742654,00000000-0000-0000-0000-000000013658,OTHERS,151.27779705751914,2594.82965072092,MIA,25.797946780332744,-80.19490237420307,Miami
315967637.71742654,00000000-0000-0000-0000-000000013600,OTHERS,150.72157351464492,2721.811890916744,MIA,25.799093361167312,-80.19490017614261,Miami
315967637.71742654,00000000-0000-0000-0000-000000013645,OTHERS,167.44031498399357,2703.4591596895284,MIA,25.798926727067236,-80.19473453745879,Miami
315967637.8207456,00000000-0000-0000-0000-000000000000,AV,144.1655740821315,2686.518814669837,MIA,25.798775054379597,-80.19496772070008,Miami
315967637.8207456,00000000-0000-0000-0000-000000013285,AGENT,146.47854116590625,2623.938606625849,MIA,25.798209876417193,-80.19494846764641,Miami
315967637.8207456,00000000-0000-0000-0000-000000013540,OTHERS,149.61057226562994,2734.9538591388423,MIA,25.79921208418286,-80.19491045596935,Miami
315967637.8207456,00000000-0000-0000-0000-000000013586,OTHERS,149.86010952738752,2728.0248210492805,MIA,25.799149506624573,-80.19490838968106,Miami
315967637.8207456,00000000-0000-0000-0000-000000013572,OTHERS,137.89490796631395,2757.676879510097,MIA,25.799417902143283,-80.1950259261981,Miami
315967637.8207456,00000000-0000-0000-0000-000000013589,OTHERS,135.63798031262462,2740.237377553462,MIA,25.79926056173127,-80.19504950129677,Miami
315967637.8207456,00000000-0000-0000-0000-000000013600,OTHERS,150.79500721414323,2721.6417627895207,MIA,25.799091820988604,-80.19489945406788,Miami
315967637.8207456,00000000-0000-0000-0000-000000013549,OTHERS,149.05981253089678,2762.052932631235,MIA,25.799456797967448,-80.1949142963493,Miami
315967637.8207456,00000000-0000-0000-0000-000000013661,OTHERS,115.10530139811392,2743.479828250634,MIA,25.799290972026625,-80.19525410388245,Miami
315967637.8207456,00000000-0000-0000-0000-000000013411,OTHERS,142.14029405327264,2797.758842509141,MIA,25.799779576401736,-80.19498113624515,Miami
315967637.8207456,00000000-0000-0000-0000-000000013658,OTHERS,151.3899399370134,2595.6810896798715,MIA,25.797954461967436,-80.1949012037252,Miami
315967637.8207456,00000000-0000-0000-0000-000000013659,OTHERS,118.80322979470706,2734.9486115145387,MIA,25.799213737703536,-80.19521773963183,Miami
315967637.8207456,00000000-0000-0000-0000-000000013645,OTHERS,167.3196598629808,2703.5495038050026,MIA,25.79892754946786,-80.1947357354004,Miami
315967637.9195304,00000000-0000-0000-0000-000000000000,AV,144.2031039687809,2685.423654588142,MIA,25.798765163870183,-80.1949674131658,Miami
315967637.9195304,00000000-0000-0000-0000-000000013285,AGENT,146.55704415876778,2622.412003232467,MIA,25.798196088049423,-80.19494777775348,Miami
315967637.9195304,00000000-0000-0000-0000-000000013540,OTHERS,149.6468238921485,2735.142439388708,MIA,25.79921378491271,-80.19491008287908,Miami
315967637.9195304,00000000-0000-0000-0000-000000013572,OTHERS,137.8855151162283,2757.807299974861,MIA,25.799419080256385,-80.19502601193106,Miami
315967637.9195304,00000000-0000-0000-0000-000000013589,OTHERS,135.63798031297603,2740.23737754224,MIA,25.799260561731167,-80.19504950129677,Miami
315967637.9195304,00000000-0000-0000-0000-000000013600,OTHERS,150.74915465538243,2721.671090919468,MIA,25.799092088330685,-80.19489990962796,Miami
