TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966918.26830566,00000000-0000-0000-0000-000000000000,AV,2278.909198637284,811.9083786894249,PIT,40.44885990910282,-79.98596632439515,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003487,OTHERS,2248.237745472745,786.342566825954,PIT,40.44863279223505,-79.98633142743216,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003530,OTHERS,2298.796827101661,828.1167235726724,PIT,40.449003851435535,-79.98572963714126,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003667,OTHERS,2229.95364113924,760.5795573415787,PIT,40.4484026174036,-79.98655049820141,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003612,OTHERS,2297.015982625409,823.2968867865031,PIT,40.44896062010153,-79.98575128760253,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003630,OTHERS,2308.463035802094,828.2236939330669,PIT,40.44900381484822,-79.9856156495378,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003629,OTHERS,2313.899444001709,829.6466560183803,PIT,40.44901606990133,-79.98555135675272,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003650,OTHERS,2285.3754681130013,809.8478804092349,PIT,40.44884067989646,-79.98589036054612,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003395,AGENT,2239.331796389927,775.1436255885428,PIT,40.44853283647438,-79.9864379514543,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003673,OTHERS,2259.5090089858045,784.3487238326406,PIT,40.44861366679264,-79.9861987999114,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003657,OTHERS,2246.306529871648,773.8995060585388,PIT,40.448520908692544,-79.98635588214263,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003660,OTHERS,2281.349423640161,802.95255967712,PIT,40.448778985464834,-79.98593876467987,Pittsburgh
315966918.26830566,00000000-0000-0000-0000-000000003653,OTHERS,2299.528101088849,818.1557347682335,PIT,40.448914050305234,-79.98572236380048,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000000000,AV,2278.216980885669,811.3270648818923,PIT,40.44885474441054,-79.98597456494342,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000003487,OTHERS,2247.2610327546327,785.5036857472409,PIT,40.448625336846355,-79.98634305721392,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000003530,OTHERS,2297.985848399513,827.4155494853622,PIT,40.44899761938393,-79.98573929425376,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000003667,OTHERS,2231.0801004857985,761.4519278808206,PIT,40.4484103589963,-79.98653709831969,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000003612,OTHERS,2295.9150979412075,822.3435598001614,PIT,40.448952146726796,-79.9857643970991,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000003630,OTHERS,2308.463035794904,828.2236939273309,PIT,40.44900381484817,-79.98561564953788,Pittsburgh
315966918.36679614,00000000-0000-0000-0000-000000003395,AGENT,2238.2333215477925,774.2868199807492,PIT,40.44852523220459,-79.98645101930566,Pittsburgh
