TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967769.5329997,00000000-0000-0000-0000-000000000000,AV,155.84570494491618,2326.7444976198344,MIA,25.795525928667907,-80.19487316556463,Miami
315967769.5329997,00000000-0000-0000-0000-000000016087,OTHERS,154.7988448695171,2341.802063195604,MIA,25.795661944543113,-80.19488268857192,Miami
315967769.5329997,00000000-0000-0000-0000-000000019257,OTHERS,147.56854366902436,2324.626237501099,MIA,25.795507259445127,-80.19495585153443,Miami
315967769.5329997,00000000-0000-0000-0000-000000019338,OTHERS,159.74553155610096,2372.804115530406,MIA,25.795941595734572,-80.19483145896174,Miami
315967769.5329997,00000000-0000-0000-0000-000000018718,OTHERS,157.46914327604068,2345.0333741473887,MIA,25.79569097331334,-80.19485585776673,Miami
315967769.5329997,00000000-0000-0000-0000-000000018650,OTHERS,167.79169097036353,2335.207743975817,MIA,25.795601685511613,-80.19475349947359,Miami
315967769.5329997,00000000-0000-0000-0000-000000018754,OTHERS,156.6517318030663,2358.877762910935,MIA,25.795816022476917,-80.19486316622465,Miami
315967769.5329997,00000000-0000-0000-0000-000000019427,OTHERS,231.8098798840033,2343.412022141156,MIA,25.795672226918366,-80.19411447795416,Miami
315967769.5329997,00000000-0000-0000-0000-000000018854,OTHERS,156.3323057401361,2372.564672290999,MIA,25.795939622224743,-80.19486551735356,Miami
315967769.5329997,00000000-0000-0000-0000-000000019304,OTHERS,143.29996923224402,2326.951482316,MIA,25.795528490258892,-80.19499828467733,Miami
315967769.5329997,00000000-0000-0000-0000-000000019333,OTHERS,142.94415701975495,2329.593949193547,MIA,25.795552369318084,-80.19500167241385,Miami
315967769.5329997,00000000-0000-0000-0000-000000019433,OTHERS,152.4110830251934,2352.132819593139,MIA,25.795755355055384,-80.19490587414336,Miami
315967769.5329997,00000000-0000-0000-0000-000000019430,OTHERS,163.56367949903716,2278.091843203193,MIA,25.795086206960576,-80.19479915394017,Miami
315967769.5329997,00000000-0000-0000-0000-000000019441,OTHERS,163.47017964573416,2284.627794362154,MIA,25.79514522666695,-80.19479968782142,Miami
315967769.5329997,00000000-0000-0000-0000-000000019451,OTHERS,57.271484570783,2329.4414634971085,MIA,25.795555719794592,-80.19585618512272,Miami
315967769.5329997,00000000-0000-0000-0000-000000019364,OTHERS,135.72787183244276,2328.7515216975044,MIA,25.795545161233115,-80.19507369935734,Miami
315967769.5329997,00000000-0000-0000-0000-000000019426,OTHERS,217.80767795332503,2337.7393316779458,MIA,25.795621780778028,-80.19425448296697,Miami
315967769.5329997,00000000-0000-0000-0000-000000019447,OTHERS,51.32096547049488,2318.950307603457,MIA,25.79546132097063,-80.1959161749733,Miami
315967769.5329997,00000000-0000-0000-0000-000000019375,AGENT,163.46140240072071,2311.6784143086247,MIA,25.79538947315465,-80.19479812528965,Miami
315967769.5329997,00000000-0000-0000-0000-000000019424,OTHERS,153.72687259577054,2362.840639055606,MIA,25.795851965658038,-80.19489209726142,Miami
315967769.5329997,00000000-0000-0000-0000-000000019413,OTHERS,66.38960210755629,2327.805164561822,MIA,25.795540442401474,-80.19576534025894,Miami
315967769.5329997,00000000-0000-0000-0000-000000019388,OTHERS,134.80839229717938,2322.240464582485,MIA,25.79548642222058,-80.19508326732554,Miami
315967769.5329997,00000000-0000-0000-0000-000000019404,OTHERS,123.20694785670229,2328.1543478268704,MIA,25.795540460357476,-80.19519862005566,Miami
315967769.5329997,00000000-0000-0000-0000-000000019449,OTHERS,232.2213552844161,2337.4350250286348,MIA,25.79561823656558,-80.19411073878776,Miami
315967769.5329997,00000000-0000-0000-0000-000000019385,OTHERS,135.023934983002,2326.2655732928047,MIA,25.795522753916185,-80.19508087204719,Miami
315967769.5329997,00000000-0000-0000-0000-000000019379,OTHERS,163.20036603734485,2322.9086206684365,MIA,25.79549088757279,-80.1948000438333,Miami
315967769.5329997,00000000-0000-0000-0000-000000019374,OTHERS,163.57790392488008,2299.701714227133,MIA,25.79528132646045,-80.19479769387677,Miami
315967769.5329997,00000000-0000-0000-0000-000000019373,OTHERS,162.98436900510652,2294.7029681503145,MIA,25.795236224457195,-80.19480391872794,Miami
315967769.5329997,00000000-0000-0000-0000-000000019370,OTHERS,159.7311194367677,2250.556787947781,MIA,25.794837798504147,-80.19483905944718,Miami
315967769.5329997,00000000-0000-0000-0000-000000019384,OTHERS,150.37698022493197,2326.6550957059258,MIA,25.79552542339317,-80.19492771632456,Miami
315967769.77293724,00000000-0000-0000-0000-000000000000,AV,155.96363524816567,2324.715759692881,MIA,25.795507604235084,-80.19487211306475,Miami
315967769.77293724,00000000-0000-0000-0000-000000019257,OTHERS,147.61685431345992,2324.58907562116,MIA,25.795506921235056,-80.1949553719484,Miami
315967769.77293724,00000000-0000-0000-0000-000000019338,OTHERS,159.70339257402918,2373.819049338281,MIA,25.79595076212152,-80.19483181734944,Miami
315967769.77293724,00000000-0000-0000-0000-000000018718,OTHERS,157.50316343443208,2344.1878167087093,MIA,25.79568333671087,-80.19485557002363,Miami
315967769.77293724,00000000-0000-0000-0000-000000018650,OTHERS,169.1199218905766,2334.97900700172,MIA,25.795599546842972,-80.19474026558461,Miami
315967769.77293724,00000000-0000-0000-0000-000000018754,OTHERS,156.79348323136583,2359.096210775437,MIA,25.795817987063433,-80.19486173906157,Miami
315967769.77293724,00000000-0000-0000-0000-000000019427,OTHERS,231.38876621922984,2343.359198446388,MIA,25.795671773236194,-80.1941186813902,Miami
315967769.77293724,00000000-0000-0000-0000-000000018854,OTHERS,156.41994451627895,2372.255376712232,MIA,25.795936824687832,-80.19486466210336,Miami
315967769.77293724,00000000-0000-0000-0000-000000019304,OTHERS,144.18594381478292,2326.997485628253,MIA,25.79552885671965,-80.1949894451209,Miami
315967769.77293724,00000000-0000-0000-0000-000000019364,OTHERS,136.3228199147527,2329.0001290031023,MIA,25.795547373120232,-80.19506775015705,Miami
315967769.77293724,00000000-0000-0000-0000-000000019451,OTHERS,57.271484570783,2329.4414634971085,MIA,25.795555719794592,-80.19585618512272,Miami
315967769.77293724,00000000-0000-0000-0000-000000019426,OTHERS,218.1265108307031,2337.852940730452,MIA,25.795622788960465,-80.19425129597649,Miami
315967769.77293724,00000000-0000-0000-0000-000000019404,OTHERS,123.10457971282187,2328.4146290805897,MIA,25.79554281614451,-80.19519962521102,Miami
315967769.77293724,00000000-0000-0000-0000-000000019449,OTHERS,232.40182155074243,2337.413898215394,MIA,25.795618035832742,-80.19410894009788,Miami
315967769.77293724,00000000-0000-0000-0000-000000019385,OTHERS,135.0239349842685,2326.265573278849,MIA,25.79552275391606,-80.19508087204717,Miami
315967769.77293724,00000000-0000-0000-0000-000000019413,OTHERS,66.38960210755629,2327.805164561822,MIA,25.795540442401474,-80.19576534025894,Miami
315967769.77293724,00000000-0000-0000-0000-000000019388,OTHERS,133.66652076497374,2322.6692293789065,MIA,25.795490356665898,-80.19509463025537,Miami
315967769.77293724,00000000-0000-0000-0000-000000019333,OTHERS,142.80408420406638,2329.6695156230803,MIA,25.79555305935715,-80.19500306489836,Miami
315967769.77293724,00000000-0000-0000-0000-000000016087,OTHERS,154.90072479399842,2340.70051877125,MIA,25.795651992830877,-80.19488173960379,Miami
315967769.77293724,00000000-0000-0000-0000-000000019441,OTHERS,163.3937165889164,2284.8618263295143,MIA,25.795147344015508,-80.1948004361892,Miami
315967769.77293724,00000000-0000-0000-0000-000000019430,OTHERS,163.58102674009226,2277.9765682937177,MIA,25.795085165160085,-80.19479898795029,Miami
315967769.77293724,00000000-0000-0000-0000-000000019424,OTHERS,153.70801652132968,2361.966054273219,MIA,25.795844069881095,-80.19489233867776,Miami
315967769.77293724,00000000-0000-0000-0000-000000019375,AGENT,163.5230160018607,2311.692178398336,MIA,25.79538959403124,-80.19479750991393,Miami
315967769.77293724,00000000-0000-0000-0000-000000019379,OTHERS,163.23306220569071,2323.313474089425,MIA,25.7954945412778,-80.19479969302424,Miami
315967769.77293724,00000000-0000-0000-0000-000000019374,OTHERS,163.59114239958546,2299.733301614537,MIA,25.795281610938876,-80.19479755990906,Miami
315967769.77293724,00000000-0000-0000-0000-000000019373,OTHERS,163.20491118908112,2293.1808026474805,MIA,25.795222468311113,-80.1948018118866,Miami
315967769.77293724,00000000-0000-0000-0000-000000019370,OTHERS,159.89928244506098,2248.753763027491,MIA,25.794821509308466,-80.19483749216779,Miami
315967769.9795833,00000000-0000-0000-0000-000000000000,AV,156.0965905051917,2323.188565836588,MIA,25.795493807524362,-80.19487088011405,Miami
315967769.9795833,00000000-0000-0000-0000-000000019338,OTHERS,159.6381184397117,2375.715270923865,MIA,25.795967887126665,-80.19483235273148,Miami
315967769.9795833,00000000-0000-0000-0000-000000018718,OTHERS,157.57485059907088,2343.3773538134624,MIA,25.795676014904828,-80.19485490444704,Miami
315967769.9795833,00000000-0000-0000-0000-000000018650,OTHERS,170.37430745354638,2334.819156009719,MIA,25.79559803423806,-80.19472776403103,Miami
315967769.9795833,00000000-0000-0000-0000-000000018754,OTHERS,156.74360555989503,2358.485857084061,MIA,25.79581247880005,-80.19486227377422,Miami
315967769.9795833,00000000-0000-0000-0000-000000019427,OTHERS,231.1009505119409,2343.137547797164,MIA,25.795669787811317,-80.19412156561224,Miami
315967769.9795833,00000000-0000-0000-0000-000000018854,OTHERS,156.07532096126624,2372.9443997621365,MIA,25.795943065057607,-80.1948680573783,Miami
315967769.9795833,00000000-0000-0000-0000-000000019364,OTHERS,137.18423988267787,2329.253103342552,MIA,25.795549609727708,-80.19505914288699,Miami
315967769.9795833,00000000-0000-0000-0000-000000019448,OTHERS,164.88176624883738,2304.348460975264,MIA,25.79532321095783,-80.1947844056671,Miami
315967769.9795833,00000000-0000-0000-0000-000000016087,OTHERS,154.9784726615636,2339.580307292309,MIA,25.79564187390218,-80.19488103246884,Miami
315967769.9795833,00000000-0000-0000-0000-000000019460,OTHERS,115.27705677122628,2322.619337158231,MIA,25.795490921187685,-80.19527805059981,Miami
315967769.9795833,00000000-0000-0000-0000-000000019333,OTHERS,142.94954229803483,2329.6608645767083,MIA,25.79555297321451,-80.19500161462,Miami
315967769.9795833,00000000-0000-0000-0000-000000019404,OTHERS,123.10457971409444,2328.414629066287,MIA,25.79554281614438,-80.195199625211,Miami
315967769.9795833,00000000-0000-0000-0000-000000019449,OTHERS,232.40182155074243,2337.413898215394,MIA,25.795618035832742,-80.19410894009788,Miami
315967769.9795833,00000000-0000-0000-0000-000000019385,OTHERS,135.46427858801428,2325.804957241033,MIA,25.79551857060418,-80.19507650812814,Miami
315967769.9795833,00000000-0000-0000-0000-000000019304,OTHERS,143.45474741779665,2326.466789776439,MIA,25.795524105318158,-80.19499677047175,Miami
315967769.9795833,00000000-0000-0000-0000-000000019426,OTHERS,218.2840643315168,2338.073647228473,MIA,25.795624773061316,-80.19424971105732,Miami
315967769.9795833,00000000-0000-0000-0000-000000019257,OTHERS,147.5566171167591,2324.5462247008995,MIA,25.795506537650418,-80.19495597537023,Miami
315967769.9795833,00000000-0000-0000-0000-000000019388,OTHERS,135.36027404319722,2322.7518945736024,MIA,25.795491009569535,-80.19507773164716,Miami
315967769.9795833,00000000-0000-0000-0000-000000019373,OTHERS,163.03818347258905,2293.5801087900268,MIA,25.795226082941078,-80.1948034504748,Miami
315967769.9795833,00000000-0000-0000-0000-000000019434,OTHERS,152.51572322248234,2349.5952817339594,MIA,25.795732437290585,-80.19490498522693,Miami
315967769.9795833,00000000-0000-0000-0000-000000019370,OTHERS,160.01580756195946,2246.8632681691824,MIA,25.79480443317869,-80.19483644525958,Miami
315967769.9795833,00000000-0000-0000-0000-000000019441,OTHERS,163.48611207295394,2284.7769145147213,MIA,25.79514657222585,-80.19479951981496,Miami
