TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978677.9154093,00000000-0000-0000-0000-000000000000,AV,552.5495482600079,2746.1835747805385,MIA,25.79929117318965,-80.19089071404049,Miami
315978677.9154093,00000000-0000-0000-0000-000000096317,OTHERS,552.1085438788616,2756.4018623640154,MIA,25.79938346069183,-80.1908944863261,Miami
315978677.9154093,00000000-0000-0000-0000-000000096423,OTHERS,554.162913106895,2735.9363656107,MIA,25.799198559483937,-80.1908752500068,Miami
315978677.9154093,00000000-0000-0000-0000-000000096590,OTHERS,549.7449716065155,2704.671549949039,MIA,25.798916508178745,-80.1909212327187,Miami
315978677.9154093,00000000-0000-0000-0000-000000096605,OTHERS,549.9333953447626,2723.719807522836,MIA,25.799088488380438,-80.19091818559178,Miami
315978677.9154093,00000000-0000-0000-0000-000000096618,OTHERS,555.3306020179904,2757.439221281651,MIA,25.799392648400495,-80.19086228476512,Miami
315978677.9154093,00000000-0000-0000-0000-000000096620,OTHERS,572.8592326134024,2722.345824575949,MIA,25.79907480995473,-80.19068959990794,Miami
315978677.9154093,00000000-0000-0000-0000-000000095336,OTHERS,552.7979951149807,2741.7337445691805,MIA,25.799250980965745,-80.19088850874903,Miami
315978677.9154093,00000000-0000-0000-0000-000000096623,OTHERS,573.745535373524,2732.6835117286555,MIA,25.79916810186402,-80.19068012570182,Miami
315978677.9154093,00000000-0000-0000-0000-000000096673,OTHERS,570.5662372978586,2729.011724580637,MIA,25.79913512502491,-80.19071206225361,Miami
315978677.9154093,00000000-0000-0000-0000-000000096642,OTHERS,546.0712332587486,2735.766675749561,MIA,25.79919747637051,-80.19095596959677,Miami
315978677.9154093,00000000-0000-0000-0000-000000096680,OTHERS,583.5499700325313,2722.6758685406776,MIA,25.799077196500257,-80.1905829467065,Miami
315978677.9154093,00000000-0000-0000-0000-000000096660,OTHERS,573.7461565691461,2729.9851995748995,MIA,25.799143738212848,-80.19068028497219,Miami
315978677.9154093,00000000-0000-0000-0000-000000096489,OTHERS,554.6835847294099,2775.107379196945,MIA,25.79955221375004,-80.19086765513413,Miami
315978677.9154093,00000000-0000-0000-0000-000000096646,OTHERS,548.1802458670771,2765.431825881511,MIA,25.79946521210055,-80.19093311500696,Miami
315978677.9154093,00000000-0000-0000-0000-000000096596,OTHERS,554.6921649520124,2766.866985440751,MIA,25.799477809060093,-80.19086807476164,Miami
315978677.9154093,00000000-0000-0000-0000-000000096616,OTHERS,549.4032389444286,2743.744039870993,MIA,25.799269320733515,-80.19092224598582,Miami
315978677.9154093,00000000-0000-0000-0000-000000096648,OTHERS,546.1840087135919,2727.14474629675,MIA,25.79911962092859,-80.19095537327173,Miami
315978677.9154093,00000000-0000-0000-0000-000000096588,OTHERS,553.4538826945187,2726.0577586043946,MIA,25.79910940285007,-80.1908829277452,Miami
315978677.9154093,00000000-0000-0000-0000-000000096672,OTHERS,578.8037539064958,2730.2932835111224,MIA,25.799146239202727,-80.19062981989623,Miami
315978677.9154093,00000000-0000-0000-0000-000000096318,OTHERS,551.8955158879098,2772.521483309352,MIA,25.799529019896593,-80.19089562290377,Miami
315978677.9154093,00000000-0000-0000-0000-000000096456,OTHERS,550.5154908248544,2779.9384718711603,MIA,25.799596066002625,-80.19090893307927,Miami
315978677.9154093,00000000-0000-0000-0000-000000096671,OTHERS,547.6524049556746,2747.3635428765424,MIA,25.799302099135545,-80.19093948752844,Miami
315978677.9154093,00000000-0000-0000-0000-000000096662,OTHERS,554.400131181181,2717.644549616333,MIA,25.799033385732486,-80.1908740053367,Miami
315978677.9154093,00000000-0000-0000-0000-000000096670,OTHERS,540.3588231842124,2765.329302223513,MIA,25.799464720420488,-80.19101113501728,Miami
315978677.9154093,00000000-0000-0000-0000-000000096499,OTHERS,554.4059182295939,2798.524959220312,MIA,25.799763671313187,-80.19086898897021,Miami
315978677.9154093,00000000-0000-0000-0000-000000096676,AGENT,556.8201107556188,2708.59266600545,MIA,25.7989515200981,-80.1908504226256,Miami
315978677.9154093,00000000-0000-0000-0000-000000096659,OTHERS,548.1516988662615,2777.812125793361,MIA,25.799576997966224,-80.19093264078299,Miami
315978677.9154093,00000000-0000-0000-0000-000000096653,OTHERS,544.120503296558,2785.3195620579304,MIA,25.79964500786235,-80.19097238922171,Miami
315978678.05042005,00000000-0000-0000-0000-000000000000,AV,552.5495146304222,2746.1835143589788,MIA,25.799291172645958,-80.19089071437963,Miami
315978678.05042005,00000000-0000-0000-0000-000000096317,OTHERS,552.1072958745482,2756.4037107638487,MIA,25.799383477450675,-80.19089449866084,Miami
315978678.05042005,00000000-0000-0000-0000-000000096423,OTHERS,554.391064832045,2736.5546909970967,MIA,25.799204129809517,-80.19087293643523,Miami
315978678.05042005,00000000-0000-0000-0000-000000096588,OTHERS,553.4007536274888,2726.363571603475,MIA,25.79911216704737,-80.19088343892395,Miami
315978678.05042005,00000000-0000-0000-0000-000000096590,OTHERS,549.6322761365882,2703.141245850735,MIA,25.79890269700025,-80.19092245059174,Miami
315978678.05042005,00000000-0000-0000-0000-000000096605,OTHERS,550.0684885366989,2722.0327470645607,MIA,25.799073248065714,-80.19091694155087,Miami
315978678.05042005,00000000-0000-0000-0000-000000096618,OTHERS,555.2988193702707,2758.193623420186,MIA,25.79939946181693,-80.190862555525,Miami
315978678.05042005,00000000-0000-0000-0000-000000096620,OTHERS,572.6501552537416,2722.291882088041,MIA,25.799074334502894,-80.1906916886227,Miami
315978678.05042005,00000000-0000-0000-0000-000000095336,OTHERS,552.8040245358474,2741.74275349593,MIA,25.799251061974594,-80.19088844805718,Miami
315978678.05042005,00000000-0000-0000-0000-000000096623,OTHERS,573.7584963181191,2732.7287588633385,MIA,25.799168509690237,-80.1906799936503,Miami
315978678.05042005,00000000-0000-0000-0000-000000096673,OTHERS,570.126550346386,2729.096823230686,MIA,25.799135917804822,-80.19071644262118,Miami
315978678.05042005,00000000-0000-0000-0000-000000096642,OTHERS,546.323949879693,2735.126182063209,MIA,25.799191679196667,-80.19095348817787,Miami
315978678.05042005,00000000-0000-0000-0000-000000096680,OTHERS,583.6640080889356,2722.594242814211,MIA,25.799076453153578,-80.19058181425915,Miami
315978678.05042005,00000000-0000-0000-0000-000000096677,OTHERS,557.9295083857166,2765.183118767203,MIA,25.799462425407075,-80.19083588755373,Miami
315978678.05042005,00000000-0000-0000-0000-000000096660,OTHERS,573.6610485710061,2730.0386515683103,MIA,25.799144225566383,-80.1906811305903,Miami
315978678.05042005,00000000-0000-0000-0000-000000096489,OTHERS,554.6318040623453,2775.7624536654494,MIA,25.799558131426206,-80.1908681314518,Miami
315978678.05042005,00000000-0000-0000-0000-000000096646,OTHERS,548.2192257898266,2764.477174956006,MIA,25.79945659019719,-80.19093278473078,Miami
315978678.05042005,00000000-0000-0000-0000-000000096685,OTHERS,545.5605195061172,2743.362403418447,MIA,25.799266088106304,-80.19096059800411,Miami
315978678.05042005,00000000-0000-0000-0000-000000096596,OTHERS,554.6842992261041,2766.9999525756843,MIA,25.799479010084312,-80.19086814506521,Miami
315978678.05042005,00000000-0000-0000-0000-000000096616,OTHERS,549.5203136869943,2743.1121420060485,MIA,25.79926360870009,-80.19092111697952,Miami
315978678.05042005,00000000-0000-0000-0000-000000096648,OTHERS,546.2033651518275,2727.184363968622,MIA,25.79911997757061,-80.1909551777755,Miami
315978678.05042005,00000000-0000-0000-0000-000000096318,OTHERS,551.9544535590817,2772.6688885544977,MIA,25.79953034757805,-80.19089502600065,Miami
315978678.05042005,00000000-0000-0000-0000-000000096456,OTHERS,550.4788513267323,2779.9493311080223,MIA,25.799596166086285,-80.19090929786968,Miami
315978678.05042005,00000000-0000-0000-0000-000000096671,OTHERS,547.6290987661827,2746.630620328808,MIA,25.799295482719824,-80.19093976492285,Miami
315978678.05042005,00000000-0000-0000-0000-000000096662,OTHERS,554.7879642696198,2717.9523209324248,MIA,25.79903614313932,-80.1908701180933,Miami
