TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974854.34954846,00000000-0000-0000-0000-000000000000,AV,2582.6855995967235,1200.5576692986456,PIT,40.45232925827526,-79.982331730564,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000059538,OTHERS,2561.86551911184,1167.993962071926,PIT,40.45203809622936,-79.98258165380437,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000059785,OTHERS,2571.183162095242,1179.4086321987595,PIT,40.45213994872045,-79.98247023473004,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000059919,OTHERS,2594.142049281525,1204.1910866520286,PIT,40.45236079746857,-79.9821961485701,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060410,OTHERS,2532.357901975722,1247.022295436176,PIT,40.45275301975027,-79.98291885626291,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060111,AGENT,2599.7785369651456,1209.5221564287494,PIT,40.45240823274176,-79.98212896154558,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060129,OTHERS,2598.131434603996,1212.2079647415649,PIT,40.452432596649246,-79.98214801822522,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060136,OTHERS,2593.617652504396,1207.560147984777,PIT,40.45239119931564,-79.98220187405832,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060426,OTHERS,2563.479819705747,1169.487734010125,PIT,40.45205138409005,-79.9825624159858,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060143,OTHERS,2600.2834215412736,1201.5858606719994,PIT,40.452336692768995,-79.9821240869785,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060442,OTHERS,2593.026791653857,1177.4628406989584,PIT,40.45212015398641,-79.98221293185388,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060371,OTHERS,2549.177363337791,1229.425519707293,PIT,40.45259276844706,-79.98272291965876,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060434,OTHERS,2575.837652315808,1198.0084859223502,PIT,40.45230700696227,-79.98241282419774,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060324,OTHERS,2610.092870028167,1223.2679789149126,PIT,40.4525309795232,-79.98200547181617,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060420,OTHERS,2598.746904586425,1177.6749304204516,PIT,40.452121470497,-79.98214545481342,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060415,OTHERS,2623.731013674274,1230.9123850011908,PIT,40.45259842139052,-79.98184361849269,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060411,OTHERS,2601.116776008699,1206.7657122238045,PIT,40.452383264638094,-79.9821135564301,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060378,OTHERS,2605.3727969083216,1205.7786694005306,PIT,40.45237393173256,-79.98206350591086,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060339,OTHERS,2578.37050535558,1197.646061246873,PIT,40.452303479426725,-79.98238300744812,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060261,OTHERS,2594.5858393396743,1181.2930135707377,PIT,40.45215449305525,-79.9821940278937,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060262,OTHERS,2595.8940931223274,1184.514782101459,PIT,40.452183377853935,-79.98217816382528,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060276,OTHERS,2606.0398202645656,1215.9207712992602,PIT,40.45246521918857,-79.98205426204828,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060423,OTHERS,2574.335679420028,1196.9973276450298,PIT,40.452298054694,-79.98243067203296,Pittsburgh
315974854.34954846,00000000-0000-0000-0000-000000060153,OTHERS,2573.387840044772,1203.2260332984074,PIT,40.45235425922641,-79.98244100204217,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000000000,AV,2582.063720566522,1201.1130434264855,PIT,40.45233432546408,-79.98233898794491,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000059785,OTHERS,2570.6309190238285,1178.8023143171906,PIT,40.45213454453047,-79.98247682884455,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000059919,OTHERS,2593.794711946505,1203.9575842782538,PIT,40.452358730219615,-79.98220027591961,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060410,OTHERS,2532.4194285898498,1247.0422217715495,PIT,40.4527531928564,-79.98291812806379,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060111,AGENT,2600.024104066113,1209.9531640346754,PIT,40.45241208961789,-79.98212600736451,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060129,OTHERS,2598.3047259284085,1212.254604683672,PIT,40.45243299877287,-79.98214596852672,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060136,OTHERS,2593.6316684744143,1207.6145444112462,PIT,40.45239168784555,-79.98220170139616,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060143,OTHERS,2600.041482699954,1201.4348994968386,PIT,40.45233535808242,-79.98212696030804,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060153,OTHERS,2573.423229375407,1203.2142032925349,PIT,40.45235414899202,-79.982440586358,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060423,OTHERS,2574.3906846105565,1197.0766164202123,PIT,40.45229876319149,-79.98243001266805,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060444,OTHERS,2571.681323932732,1175.0441713951225,PIT,40.4521005833743,-79.98246495374202,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060460,OTHERS,2614.0712587012804,1214.3108324492728,PIT,40.452449883330864,-79.98195977843443,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060324,OTHERS,2610.4929354517144,1222.96652899491,PIT,40.4525282226148,-79.98200079543165,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060426,OTHERS,2567.190840364873,1170.1505617724663,PIT,40.45205696944496,-79.9825185677886,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060434,OTHERS,2575.842734965796,1198.0524833481347,PIT,40.45230740274908,-79.9824127582872,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060371,OTHERS,2548.9158108202705,1229.68471605026,PIT,40.45259513034592,-79.98272596854326,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060442,OTHERS,2593.1491951981866,1177.2892384303343,PIT,40.452118577525205,-79.98221151213822,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060420,OTHERS,2598.712824451868,1177.6988256015234,PIT,40.452121689275636,-79.98214585341844,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060415,OTHERS,2623.430839997457,1229.5444967247463,PIT,40.452586131081276,-79.98184734397466,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060411,OTHERS,2599.670789863844,1205.4184524758407,PIT,40.45237127911168,-79.98213078984422,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060378,OTHERS,2605.372796906648,1205.778669385281,PIT,40.45237393173242,-79.98206350591089,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060339,OTHERS,2578.253974509876,1197.4614043505603,PIT,40.45230182819497,-79.98238440660869,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060261,OTHERS,2594.4417464321946,1181.3367760388314,PIT,40.45215490221428,-79.98219572100547,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060262,OTHERS,2595.805951319396,1184.5094165715664,PIT,40.45218333867485,-79.98217920387192,Pittsburgh
315974854.5073973,00000000-0000-0000-0000-000000060276,OTHERS,2606.48881599487,1215.6090731314991,PIT,40.45246236488813,-79.982049010099,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000000000,AV,2581.558009340457,1201.419093378322,PIT,40.45233713476203,-79.98234490942248,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000059785,OTHERS,2569.991301265531,1178.1572869578454,PIT,40.452128800727266,-79.98248445848901,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000059919,OTHERS,2593.573377679136,1203.7308581382645,PIT,40.45235671092583,-79.98220291658848,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060410,OTHERS,2532.3799865746373,1246.999622133388,PIT,40.452752813225146,-79.98291859893136,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060111,AGENT,2599.411542164709,1209.0795878624506,PIT,40.452404284336794,-79.98213334910791,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060129,OTHERS,2598.3421346195823,1212.28094810752,PIT,40.45243323218144,-79.98214552384263,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060136,OTHERS,2593.737905210574,1207.5496694215335,PIT,40.45239109244245,-79.98220045752753,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060143,OTHERS,2599.742026816132,1201.0565799297283,PIT,40.45233198139834,-79.9821305427508,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060153,OTHERS,2573.388260786977,1203.253096228516,PIT,40.452354502956766,-79.98244099340356,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060423,OTHERS,2574.572671134664,1196.7366937579104,PIT,40.45229568238813,-79.98242791297487,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060460,OTHERS,2614.00580334436,1214.3525528308624,PIT,40.45245026593215,-79.9819605445774,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060324,OTHERS,2611.105471346517,1223.3907785901092,PIT,40.452531980503615,-79.98199351504992,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060426,OTHERS,2562.652656731453,1168.7334249543055,PIT,40.45204467537249,-79.98257227188208,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060444,OTHERS,2571.56213944532,1175.0156484625677,PIT,40.4521003388206,-79.98246636297095,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060262,OTHERS,2595.797457508889,1184.5135462373555,PIT,40.45218337675544,-79.98217930346473,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060339,OTHERS,2578.178553122745,1197.3444592472142,PIT,40.45230078262128,-79.98238531182778,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060261,OTHERS,2594.613102749404,1181.1907108497494,PIT,40.45215356871511,-79.98219372032409,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060434,OTHERS,2575.873675427288,1198.1422132402251,PIT,40.45230820779472,-79.98241238126114,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060371,OTHERS,2549.110001263667,1229.3931286235895,PIT,40.45259248366935,-79.98272371835876,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060442,OTHERS,2593.1491951981866,1177.2892384303343,PIT,40.452118577525205,-79.98221151213822,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060420,OTHERS,2598.648984688484,1177.8392995031554,PIT,40.45212296124724,-79.98214658708581,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060415,OTHERS,2621.945202723526,1230.012695423733,PIT,40.45259050276636,-79.98186479819854,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060411,OTHERS,2599.05362491814,1204.7994604833946,PIT,40.45236576751887,-79.98213815125465,Pittsburgh
315974854.65428865,00000000-0000-0000-0000-000000060276,OTHERS,2606.634326838792,1215.6232278139826,PIT,40.452462477278296,-79.98204729238779,Pittsburgh
